imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_4006682455_2.jpeg,2891608,Pelargonium graveolens,35.613,"Basilinna leucotis (Vieillot, 1818)",2476836,19.423903,-99.183261,2.0,NORTH_AMERICA,Distrito Federal,2022,3,6,2022-03-06T10:02,True,Efraín Octavio Aguilar Pérez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Efraín Octavio Aguilar Pérez,https://inaturalist-open-data.s3.amazonaws.com/photos/185932320/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/185932334/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/185932340/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/185932355/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/185932359/original.jpeg,k-mexico,2024-10-22 02:19:03
original_4006682455_3.jpeg,2891608,Pelargonium graveolens,52.474,"Basilinna leucotis (Vieillot, 1818)",2476836,19.423903,-99.183261,2.0,NORTH_AMERICA,Distrito Federal,2022,3,6,2022-03-06T10:02,True,Efraín Octavio Aguilar Pérez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Efraín Octavio Aguilar Pérez,https://inaturalist-open-data.s3.amazonaws.com/photos/185932320/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/185932334/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/185932340/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/185932355/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/185932359/original.jpeg,k-mexico,2024-10-22 02:19:05
original_4006682455_4.jpeg,2891608,Pelargonium graveolens,36.056,"Basilinna leucotis (Vieillot, 1818)",2476836,19.423903,-99.183261,2.0,NORTH_AMERICA,Distrito Federal,2022,3,6,2022-03-06T10:02,True,Efraín Octavio Aguilar Pérez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Efraín Octavio Aguilar Pérez,https://inaturalist-open-data.s3.amazonaws.com/photos/185932320/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/185932334/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/185932340/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/185932355/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/185932359/original.jpeg,k-mexico,2024-10-22 02:19:07
original_4006682455_5.jpeg,2891608,Pelargonium graveolens,40.871,"Basilinna leucotis (Vieillot, 1818)",2476836,19.423903,-99.183261,2.0,NORTH_AMERICA,Distrito Federal,2022,3,6,2022-03-06T10:02,True,Efraín Octavio Aguilar Pérez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Efraín Octavio Aguilar Pérez,https://inaturalist-open-data.s3.amazonaws.com/photos/185932320/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/185932334/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/185932340/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/185932355/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/185932359/original.jpeg,k-mexico,2024-10-22 02:19:09
original_4006715613_1.jpg,2704234,Poa alpina,0.942,"Basilinna leucotis (Vieillot, 1818)",2476836,17.533097,-96.553173,244.0,NORTH_AMERICA,Oaxaca,2022,11,24,2022-11-24T18:05,True,mavis silva rivera,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,mavis silva rivera,https://inaturalist-open-data.s3.amazonaws.com/photos/244858784/original.jpg,k-mexico,2024-10-22 02:19:11
original_4006716768_1.jpeg,2974564,Olneya tesota,0.687,"Basilinna leucotis (Vieillot, 1818)",2476836,32.242793,-111.166577,,NORTH_AMERICA,Arizona,2022,10,8,2022-10-08T16:17,True,timoteo_b,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,timoteo_b,https://inaturalist-open-data.s3.amazonaws.com/photos/247773518/original.jpeg,k-southwestern-u-s-a,2024-10-22 02:19:13
original_4006727988_1.jpeg,5415487,Melaleuca citrina,10.352,"Basilinna leucotis (Vieillot, 1818)",2476836,22.457287,-104.294203,2.0,NORTH_AMERICA,Zacatecas,2022,12,12,2022-12-12T09:31,True,Yabal Alfaro Castillo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Yabal Alfaro Castillo,https://inaturalist-open-data.s3.amazonaws.com/photos/248100741/original.jpeg,k-mexico,2024-10-22 02:19:16
original_4009873914_1.jpg,3013404,Crataegus crus-galli,0.209,"Basilinna leucotis (Vieillot, 1818)",2476836,20.705777,-104.972747,30453.0,NORTH_AMERICA,Jalisco,2022,12,21,2022-12-21T16:03:45,True,frankf,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,frankf,https://inaturalist-open-data.s3.amazonaws.com/photos/248797302/original.jpg,k-mexico,2024-10-22 02:19:23
original_4011499883_1.jpg,4201805,Echeveria gigantea,26.555,"Basilinna leucotis (Vieillot, 1818)",2476836,19.257211,-99.201387,2.0,NORTH_AMERICA,Distrito Federal,2022,12,29,2022-12-29T12:35,True,alexlazcmart1,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,alexlazcmart1,https://inaturalist-open-data.s3.amazonaws.com/photos/249724316/original.jpg,k-mexico,2024-10-22 02:19:25
original_4011607742_1.jpeg,5303285,Canna tuerckheimii,35.67,"Basilinna leucotis (Vieillot, 1818)",2476836,19.676056,-97.117682,492.0,NORTH_AMERICA,Veracruz,2022,12,26,2022-12-26T14:15:18,True,Fidel López,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Fidel López,https://inaturalist-open-data.s3.amazonaws.com/photos/249497271/original.jpeg,k-mexico,2024-10-22 02:19:32
original_4011653677_1.jpeg,5285727,Pinus radiata,13.141,"Basilinna leucotis (Vieillot, 1818)",2476836,19.169641,-98.576592,3114.0,NORTH_AMERICA,Puebla,2022,12,25,2022-12-25T21:10:22,True,f_acosta,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,f_acosta,https://inaturalist-open-data.s3.amazonaws.com/photos/249136716/original.jpeg,k-mexico,2024-10-22 02:19:35
original_4012042376_1.jpeg,3039162,Cissus erosa,0.428,"Basilinna leucotis (Vieillot, 1818)",2476836,22.295543,-103.634232,61.0,NORTH_AMERICA,Zacatecas,2020,4,28,2020-04-28T08:14,True,saul_pinedo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,saul_pinedo,https://inaturalist-open-data.s3.amazonaws.com/photos/250432872/original.jpeg,k-mexico,2024-10-22 02:19:38
original_4014831969_1.jpeg,3171401,Penstemon hartwegii,35.148,"Basilinna leucotis (Vieillot, 1818)",2476836,19.152819,-98.96883,986.0,NORTH_AMERICA,Distrito Federal,2022,7,31,2022-07-31T09:27,True,"Ejido Santa Ana Tlacotenco, CDMX",iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,"Ejido Santa Ana Tlacotenco, CDMX",https://inaturalist-open-data.s3.amazonaws.com/photos/250672982/original.jpeg,k-mexico,2024-10-22 02:19:41
original_4014906233_1.jpeg,3173104,Justicia spicigera,88.456,"Basilinna leucotis (Vieillot, 1818)",2476836,23.56614,-105.843432,695.0,NORTH_AMERICA,Sinaloa,2022,5,3,2022-05-03T14:16,True,Ricardo Arredondo T.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Arredondo T.,https://inaturalist-open-data.s3.amazonaws.com/photos/251081192/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/251081217/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/251081238/original.jpeg,k-mexico,2024-10-22 02:19:45
original_4014906233_2.jpeg,3173104,Justicia spicigera,75.535,"Basilinna leucotis (Vieillot, 1818)",2476836,23.56614,-105.843432,695.0,NORTH_AMERICA,Sinaloa,2022,5,3,2022-05-03T14:16,True,Ricardo Arredondo T.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Arredondo T.,https://inaturalist-open-data.s3.amazonaws.com/photos/251081192/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/251081217/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/251081238/original.jpeg,k-mexico,2024-10-22 02:19:47
original_4014906233_3.jpeg,3173104,Justicia spicigera,77.357,"Basilinna leucotis (Vieillot, 1818)",2476836,23.56614,-105.843432,695.0,NORTH_AMERICA,Sinaloa,2022,5,3,2022-05-03T14:16,True,Ricardo Arredondo T.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Arredondo T.,https://inaturalist-open-data.s3.amazonaws.com/photos/251081192/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/251081217/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/251081238/original.jpeg,k-mexico,2024-10-22 02:19:49
original_4014991711_2.jpg,5341746,Operculina pinnatifida,1.26,"Basilinna leucotis (Vieillot, 1818)",2476836,14.706629,-91.085264,465.0,NORTH_AMERICA,Sololá,2022,12,13,2022-12-13,True,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/248824613/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/248824615/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/248824619/original.jpg,k-central-america,2024-10-22 02:19:50
original_4015100971_1.jpeg,7307389,Agastache mexicana,36.068,"Basilinna leucotis (Vieillot, 1818)",2476836,19.152819,-98.96883,986.0,NORTH_AMERICA,Distrito Federal,2022,9,23,2022-09-23T12:02,True,"Ejido Santa Ana Tlacotenco, CDMX",iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,"Ejido Santa Ana Tlacotenco, CDMX",https://inaturalist-open-data.s3.amazonaws.com/photos/250719947/original.jpeg,k-mexico,2024-10-22 02:19:52
original_4018289267_1.jpeg,5414566,Calotropis procera,6.8839999999999995,"Basilinna leucotis (Vieillot, 1818)",2476836,19.485418,-99.231426,30562.0,NORTH_AMERICA,México,2022,8,31,2022-08-31T12:07:39,True,Aa A,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Aa A,https://inaturalist-open-data.s3.amazonaws.com/photos/252107413/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/252107422/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/252107430/original.jpeg,k-mexico,2024-10-22 02:19:55
original_4018289267_2.jpeg,7282285,Pachycereus pringlei,4.976,"Basilinna leucotis (Vieillot, 1818)",2476836,19.485418,-99.231426,30562.0,NORTH_AMERICA,México,2022,8,31,2022-08-31T12:07:39,True,Aa A,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Aa A,https://inaturalist-open-data.s3.amazonaws.com/photos/252107413/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/252107422/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/252107430/original.jpeg,k-mexico,2024-10-22 02:19:58
original_4018514486_1.jpg,2897658,Rogiera amoena,6.084,"Basilinna leucotis (Vieillot, 1818)",2476836,14.568282,-90.434345,41.0,NORTH_AMERICA,Guatemala,2022,1,15,2022-01-15T17:25,True,Grete Pasch,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Grete Pasch,https://inaturalist-open-data.s3.amazonaws.com/photos/252439308/original.jpg,k-central-america,2024-10-22 02:20:04
original_4022040071_1.jpeg,Unknown,Unknown,0,"Basilinna leucotis (Vieillot, 1818)",2476836,14.596038,-90.577222,11.0,NORTH_AMERICA,Guatemala,2022,12,29,2022-12-29T11:17,True,Ricard Busquets Reverte,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ricard Busquets Reverte,https://inaturalist-open-data.s3.amazonaws.com/photos/252723809/original.jpeg,k-central-america,2024-10-22 02:20:08
original_4022308642_1.jpeg,5387098,Dahlia coccinea,5.095000000000001,"Basilinna leucotis (Vieillot, 1818)",2476836,19.336753,-99.238083,4.0,NORTH_AMERICA,Distrito Federal,2010,2,20,2010-02-20T13:39,True,Wairambar Rainforest,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Wairambar Rainforest,https://inaturalist-open-data.s3.amazonaws.com/photos/252743459/original.jpeg,k-mexico,2024-10-22 02:20:11
original_4028732059_1.jpeg,5285019,Pinus devoniana,3.079,"Basilinna leucotis (Vieillot, 1818)",2476836,19.35656,-98.605632,134.0,NORTH_AMERICA,Puebla,2022,11,2,2022-11-02T12:54,True,Alberto De Hoyos,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alberto De Hoyos,https://inaturalist-open-data.s3.amazonaws.com/photos/253514069/original.jpeg,k-mexico,2024-10-22 02:20:16
original_4028808901_1.jpeg,5285090,Pinus patula,71.685,"Basilinna leucotis (Vieillot, 1818)",2476836,19.588206,-100.273971,215.0,NORTH_AMERICA,Michoacán,2022,1,28,2022-01-28T13:46,True,Alberto De Hoyos,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alberto De Hoyos,https://inaturalist-open-data.s3.amazonaws.com/photos/216115642/original.jpeg,k-mexico,2024-10-22 02:20:21
original_4029031102_1.jpeg,5592021,Columnea sulfurea,3.6519999999999997,"Basilinna leucotis (Vieillot, 1818)",2476836,16.754267,-92.632933,13.0,NORTH_AMERICA,Chiapas,2023,1,29,2023-01-29,True,Pablo Reyes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pablo Reyes,https://inaturalist-open-data.s3.amazonaws.com/photos/254072152/original.jpeg,k-mexico,2024-10-22 02:20:23
original_4029034371_1.jpg,5406696,Ceiba aesculifolia,3.4619999999999997,"Basilinna leucotis (Vieillot, 1818)",2476836,16.73193,-92.645863,433.0,NORTH_AMERICA,Chiapas,2023,1,22,2023-01-22T07:54,True,ELOYJIMENEZ13,iNaturalist,http://creativecommons.org/licenses/by/4.0/,ELOYJIMENEZ13,https://inaturalist-open-data.s3.amazonaws.com/photos/253308723/original.jpg,k-mexico,2024-10-22 02:20:25
original_4029039302_1.jpeg,5372838,Salix laevigata,4.109999999999999,"Basilinna leucotis (Vieillot, 1818)",2476836,20.198741,-98.706009,141.0,NORTH_AMERICA,Hidalgo,2023,1,25,2023-01-25T16:15:24,True,ADNERB MAYORGA,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,ADNERB MAYORGA,https://inaturalist-open-data.s3.amazonaws.com/photos/253544538/original.jpeg,k-mexico,2024-10-22 02:20:27
original_4029115111_6.jpg,7304064,Curatella americana,1.738,"Basilinna leucotis (Vieillot, 1818)",2476836,14.749913,-91.480282,215.0,NORTH_AMERICA,Quezaltenango,2023,1,22,2023-01-22T07:29,True,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/253952016/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/253952026/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/253952040/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/253952047/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/253952062/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/253952072/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/253952081/original.jpg,k-central-america,2024-10-22 02:20:41
original_4029115111_7.jpg,7275886,Norantea guianensis,0.861,"Basilinna leucotis (Vieillot, 1818)",2476836,14.749913,-91.480282,215.0,NORTH_AMERICA,Quezaltenango,2023,1,22,2023-01-22T07:29,True,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/253952016/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/253952026/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/253952040/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/253952047/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/253952062/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/253952072/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/253952081/original.jpg,k-central-america,2024-10-22 02:20:43
original_4029147784_1.jpg,2928790,Cestrum aurantiacum,5.185,"Basilinna leucotis (Vieillot, 1818)",2476836,19.070648,-98.689155,609.0,NORTH_AMERICA,México,2021,12,20,2021-12-20T12:18,True,Bernardo Zorrilla Garza,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bernardo Zorrilla Garza,https://inaturalist-open-data.s3.amazonaws.com/photos/254649123/original.jpg,k-mexico,2024-10-22 02:20:47
original_4029285591_1.jpeg,2684191,Taxodium distichum,1.433,"Basilinna leucotis (Vieillot, 1818)",2476836,19.669389,-100.288413,1030.0,NORTH_AMERICA,Michoacán,2022,11,27,2022-11-27T13:57,True,Ricardo Arredondo T.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Arredondo T.,https://inaturalist-open-data.s3.amazonaws.com/photos/255181774/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255181778/original.jpeg,k-mexico,2024-10-22 02:20:49
original_4029298570_1.jpeg,2927038,Salvia greggii,55.306999999999995,"Basilinna leucotis (Vieillot, 1818)",2476836,19.255076,-99.198308,150.0,NORTH_AMERICA,Distrito Federal,2022,5,15,2022-05-15T08:50,True,Viridiana J. Quintero,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Viridiana J. Quintero,https://inaturalist-open-data.s3.amazonaws.com/photos/255203738/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255203759/original.jpeg,k-mexico,2024-10-22 02:20:53
original_4029298570_2.jpeg,2910221,Bouvardia ternifolia,94.824,"Basilinna leucotis (Vieillot, 1818)",2476836,19.255076,-99.198308,150.0,NORTH_AMERICA,Distrito Federal,2022,5,15,2022-05-15T08:50,True,Viridiana J. Quintero,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Viridiana J. Quintero,https://inaturalist-open-data.s3.amazonaws.com/photos/255203738/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255203759/original.jpeg,k-mexico,2024-10-22 02:20:55
original_4029327369_1.jpg,3170791,Keckiella cordifolia,21.203,"Basilinna leucotis (Vieillot, 1818)",2476836,19.08563,-98.650618,1328.0,NORTH_AMERICA,México,2023,2,5,2023-02-05T17:00,True,heimorgelheinz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,heimorgelheinz,https://inaturalist-open-data.s3.amazonaws.com/photos/255199420/original.jpg,k-mexico,2024-10-22 02:20:57
original_4034619671_1.jpg,7413879,Acrocomia aculeata,0.8290000000000001,"Basilinna leucotis (Vieillot, 1818)",2476836,14.631483,-91.293337,5.0,NORTH_AMERICA,Sololá,2023,1,25,2023-01-25T10:50:38,True,Justyn Stahl,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Justyn Stahl,https://inaturalist-open-data.s3.amazonaws.com/photos/254730830/original.jpg,k-central-america,2024-10-22 02:21:00
original_4034709214_1.jpg,5398966,Trixis inula,2.822,"Basilinna leucotis (Vieillot, 1818)",2476836,19.516473,-101.594586,93.0,NORTH_AMERICA,Michoacán,2023,2,6,2023-02-06T18:30:38,True,Daniel Alva,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Daniel Alva,https://inaturalist-open-data.s3.amazonaws.com/photos/255739975/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/255740000/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/255740005/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/255740009/original.jpg,k-mexico,2024-10-22 02:21:02
original_4034709214_4.jpg,5395928,Elephantopus mollis,4.4319999999999995,"Basilinna leucotis (Vieillot, 1818)",2476836,19.516473,-101.594586,93.0,NORTH_AMERICA,Michoacán,2023,2,6,2023-02-06T18:30:38,True,Daniel Alva,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Daniel Alva,https://inaturalist-open-data.s3.amazonaws.com/photos/255739975/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/255740000/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/255740005/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/255740009/original.jpg,k-mexico,2024-10-22 02:21:05
original_4034974439_1.jpeg,3112801,Cirsium vulgare,6.007,"Basilinna leucotis (Vieillot, 1818)",2476836,14.793946,-90.983305,,NORTH_AMERICA,Chimaltenango,2023,2,2,2023-02-02T09:25,True,Mark Dorriesfield,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mark Dorriesfield,https://inaturalist-open-data.s3.amazonaws.com/photos/255807308/original.jpeg,k-central-america,2024-10-22 02:21:14
original_4039246414_1.jpg,2925655,Duranta erecta,36.204,"Basilinna leucotis (Vieillot, 1818)",2476836,16.740572,-92.635575,12.0,NORTH_AMERICA,Chiapas,2022,5,23,2022-05-23T12:57:02,True,Skjold Søndergaard,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Skjold Søndergaard,https://inaturalist-open-data.s3.amazonaws.com/photos/201873694/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/201873786/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/201873816/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/201873870/original.jpg,k-mexico,2024-10-22 02:21:22
original_4039246414_2.jpg,2925655,Duranta erecta,30.415999999999997,"Basilinna leucotis (Vieillot, 1818)",2476836,16.740572,-92.635575,12.0,NORTH_AMERICA,Chiapas,2022,5,23,2022-05-23T12:57:02,True,Skjold Søndergaard,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Skjold Søndergaard,https://inaturalist-open-data.s3.amazonaws.com/photos/201873694/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/201873786/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/201873816/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/201873870/original.jpg,k-mexico,2024-10-22 02:21:24
original_4039246414_3.jpg,2925655,Duranta erecta,7.17,"Basilinna leucotis (Vieillot, 1818)",2476836,16.740572,-92.635575,12.0,NORTH_AMERICA,Chiapas,2022,5,23,2022-05-23T12:57:02,True,Skjold Søndergaard,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Skjold Søndergaard,https://inaturalist-open-data.s3.amazonaws.com/photos/201873694/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/201873786/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/201873816/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/201873870/original.jpg,k-mexico,2024-10-22 02:21:26
original_4039246414_4.jpg,2925655,Duranta erecta,7.388999999999999,"Basilinna leucotis (Vieillot, 1818)",2476836,16.740572,-92.635575,12.0,NORTH_AMERICA,Chiapas,2022,5,23,2022-05-23T12:57:02,True,Skjold Søndergaard,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Skjold Søndergaard,https://inaturalist-open-data.s3.amazonaws.com/photos/201873694/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/201873786/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/201873816/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/201873870/original.jpg,k-mexico,2024-10-22 02:21:28
original_4039409969_1.jpeg,3898807,Salvia karwinskii,16.838,"Basilinna leucotis (Vieillot, 1818)",2476836,16.740237,-92.63608,2.0,NORTH_AMERICA,Chiapas,2023,2,8,2023-02-08T09:39,True,Diego Manzano Méndez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Diego Manzano Méndez,https://inaturalist-open-data.s3.amazonaws.com/photos/256557886/original.jpeg,k-mexico,2024-10-22 02:21:32
original_4039412955_1.jpeg,5415487,Melaleuca citrina,6.768000000000001,"Basilinna leucotis (Vieillot, 1818)",2476836,16.722643,-92.662907,8.0,NORTH_AMERICA,Chiapas,2023,2,6,2023-02-06T07:13,True,Adrián g,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Adrián g,https://inaturalist-open-data.s3.amazonaws.com/photos/257128705/original.jpeg,k-mexico,2024-10-22 02:21:34
original_4039412963_1.jpeg,2925655,Duranta erecta,5.225,"Basilinna leucotis (Vieillot, 1818)",2476836,16.72288,-92.662894,8.0,NORTH_AMERICA,Chiapas,2023,2,7,2023-02-07T07:25,True,Adrián g,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Adrián g,https://inaturalist-open-data.s3.amazonaws.com/photos/257136251/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/257136264/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/257136282/original.jpeg,k-mexico,2024-10-22 02:21:37
original_4039412963_2.jpeg,7327057,Combretum farinosum,3.821,"Basilinna leucotis (Vieillot, 1818)",2476836,16.72288,-92.662894,8.0,NORTH_AMERICA,Chiapas,2023,2,7,2023-02-07T07:25,True,Adrián g,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Adrián g,https://inaturalist-open-data.s3.amazonaws.com/photos/257136251/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/257136264/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/257136282/original.jpeg,k-mexico,2024-10-22 02:21:39
original_4039412963_3.jpeg,7327057,Combretum farinosum,7.463,"Basilinna leucotis (Vieillot, 1818)",2476836,16.72288,-92.662894,8.0,NORTH_AMERICA,Chiapas,2023,2,7,2023-02-07T07:25,True,Adrián g,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Adrián g,https://inaturalist-open-data.s3.amazonaws.com/photos/257136251/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/257136264/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/257136282/original.jpeg,k-mexico,2024-10-22 02:21:41
original_4039417789_1.jpeg,3172371,Fraxinus uhdei,93.8,"Basilinna leucotis (Vieillot, 1818)",2476836,16.722856,-92.663084,4.0,NORTH_AMERICA,Chiapas,2023,2,6,2023-02-06T07:14,True,Adrián g,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Adrián g,https://inaturalist-open-data.s3.amazonaws.com/photos/257128716/original.jpeg,k-mexico,2024-10-22 02:21:53
original_4046305349_1.jpeg,2705621,Paspalum notatum,1.9849999999999999,"Basilinna leucotis (Vieillot, 1818)",2476836,19.171471,-98.195788,30598.0,NORTH_AMERICA,Puebla,2023,2,27,2023-02-27T17:24,True,Bodo Nuñez Oberg,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bodo Nuñez Oberg,https://inaturalist-open-data.s3.amazonaws.com/photos/258309194/original.jpeg,k-mexico,2024-10-22 02:21:55
original_4046401830_1.jpeg,7313548,Passiflora capsularis,0.5780000000000001,"Basilinna leucotis (Vieillot, 1818)",2476836,19.588837,-100.266164,31.0,NORTH_AMERICA,Michoacán,2023,2,21,2023-02-21T14:57,True,mamole,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,mamole,https://inaturalist-open-data.s3.amazonaws.com/photos/257617562/original.jpeg,k-mexico,2024-10-22 02:22:01
original_4046473257_1.jpg,5349751,Erythrina americana,25.904,"Basilinna leucotis (Vieillot, 1818)",2476836,22.767509,-102.557223,25.0,NORTH_AMERICA,Zacatecas,2023,2,21,2023-02-21T12:29:06,True,huizar77,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,huizar77,https://inaturalist-open-data.s3.amazonaws.com/photos/258171664/original.jpg,k-mexico,2024-10-22 02:22:05
