imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_4847074400_1.jpeg,5372392,Vitis vinifera,0.509,"Chrysuronia oenone (R.Lesson, 1832)",2476152,-0.675673,-77.601355,,SOUTH_AMERICA,Napo,,,,2024-02-22T16:45,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/359820288/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359820292/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359820293/original.jpeg,k-western-south-america,2024-10-23 15:57:48
original_4847074400_2.jpeg,5384862,Bougainvillea glabra,0.777,"Chrysuronia oenone (R.Lesson, 1832)",2476152,-0.675673,-77.601355,,SOUTH_AMERICA,Napo,,,,2024-02-22T16:45,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/359820288/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359820292/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359820293/original.jpeg,k-western-south-america,2024-10-23 15:57:49
original_4847074400_3.jpeg,5384862,Bougainvillea glabra,0.586,"Chrysuronia oenone (R.Lesson, 1832)",2476152,-0.675673,-77.601355,,SOUTH_AMERICA,Napo,,,,2024-02-22T16:45,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/359820288/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359820292/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359820293/original.jpeg,k-western-south-america,2024-10-23 15:57:51
original_4847169477_2.jpeg,3866517,Bellucia pentamera,2.084,"Chrysuronia oenone (R.Lesson, 1832)",2476152,-0.675655,-77.601368,,SOUTH_AMERICA,Napo,,,,2024-02-22T16:24,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/359818303/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359818314/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359818315/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359818340/original.jpeg,k-western-south-america,2024-10-23 15:57:55
original_4847169477_4.jpeg,5331145,Casearia aculeata,9.89,"Chrysuronia oenone (R.Lesson, 1832)",2476152,-0.675655,-77.601368,,SOUTH_AMERICA,Napo,,,,2024-02-22T16:24,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/359818303/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359818314/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359818315/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/359818340/original.jpeg,k-western-south-america,2024-10-23 15:57:58
original_4867917448_1.jpg,2982409,Vigna vexillata,2.046,"Chrysuronia oenone (R.Lesson, 1832)",2476152,10.432464,-66.797553,60.0,SOUTH_AMERICA,Miranda,,,,2024-01-19T17:56,False,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/370097151/original.jpg,k-northern-south-america,2024-10-23 15:58:02
original_4868006535_1.jpg,2698327,Aechmea tillandsioides,7.602,"Chrysuronia oenone (R.Lesson, 1832)",2476152,-6.482478,-76.372689,6657.0,SOUTH_AMERICA,San Martín,,,,2022-09-09T00:20,False,Manuel Godoy,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Manuel Godoy,https://inaturalist-open-data.s3.amazonaws.com/photos/279596174/original.jpg,k-western-south-america,2024-10-23 15:58:04
original_4872303567_1.jpg,2945453,Schizolobium parahyba,3.1620000000000004,"Chrysuronia oenone (R.Lesson, 1832)",2476152,-0.53715,-77.424864,270.0,SOUTH_AMERICA,Orellana,,,,2023-01-27T11:35,False,tomfeild,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,tomfeild,https://inaturalist-open-data.s3.amazonaws.com/photos/385944253/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/385944261/original.jpg,k-western-south-america,2024-10-23 15:58:08
original_4872480780_1.jpeg,2925462,Stachytarpheta mutabilis,8.288,"Chrysuronia oenone (R.Lesson, 1832)",2476152,-1.038165,-77.666058,212.0,SOUTH_AMERICA,Napo,,,,2024-05-24T07:59:03,False,Jay,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jay,https://inaturalist-open-data.s3.amazonaws.com/photos/385680708/original.jpeg,k-western-south-america,2024-10-23 15:58:11
original_4875055868_1.jpeg,2925462,Stachytarpheta mutabilis,5.1209999999999996,"Chrysuronia oenone (R.Lesson, 1832)",2476152,-0.671084,-77.598677,2930.0,SOUTH_AMERICA,Napo,,,,2019-11-16T23:20,False,Jan Ebr & Ivana Ebrová,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Jan Ebr & Ivana Ebrová,https://inaturalist-open-data.s3.amazonaws.com/photos/383018921/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/383018943/original.jpeg,k-western-south-america,2024-10-23 15:58:13
original_4875055868_2.jpeg,2925462,Stachytarpheta mutabilis,15.451,"Chrysuronia oenone (R.Lesson, 1832)",2476152,-0.671084,-77.598677,2930.0,SOUTH_AMERICA,Napo,,,,2019-11-16T23:20,False,Jan Ebr & Ivana Ebrová,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Jan Ebr & Ivana Ebrová,https://inaturalist-open-data.s3.amazonaws.com/photos/383018921/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/383018943/original.jpeg,k-western-south-america,2024-10-23 15:58:15
original_4875323141_1.jpeg,2925462,Stachytarpheta mutabilis,4.791,"Chrysuronia oenone (R.Lesson, 1832)",2476152,-0.671084,-77.598677,2930.0,SOUTH_AMERICA,Napo,,,,2019-11-17T14:26,False,Jan Ebr & Ivana Ebrová,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Jan Ebr & Ivana Ebrová,https://inaturalist-open-data.s3.amazonaws.com/photos/383019005/original.jpeg,k-western-south-america,2024-10-23 15:58:17
original_4892062873_1.jpg,3152597,Hibiscus striatus,0.751,"Chrysuronia oenone (R.Lesson, 1832)",2476152,-0.675637,-77.601295,,SOUTH_AMERICA,Napo,,,,2024-05-04T00:20,False,osoandino,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,osoandino,https://inaturalist-open-data.s3.amazonaws.com/photos/392642950/original.jpg,k-western-south-america,2024-10-23 15:58:24
original_4892190884_1.jpg,7313348,Passiflora platyloba,3.2849999999999997,"Chrysuronia oenone (R.Lesson, 1832)",2476152,-12.89863,-71.39701,3.0,SOUTH_AMERICA,Cusco,,,,2024-05-25T15:04,False,Ad Konings,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ad Konings,https://inaturalist-open-data.s3.amazonaws.com/photos/390765084/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/390765251/original.jpg,k-western-south-america,2024-10-23 15:58:29
original_4900912448_1.jpg,4261683,Entelea arborescens,1.925,"Chrysuronia oenone (R.Lesson, 1832)",2476152,-12.1067,-71.799639,64659.0,SOUTH_AMERICA,Madre de Dios,,,,2024-05-17T08:41,False,wanderingstew,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,wanderingstew,https://inaturalist-open-data.s3.amazonaws.com/photos/394577085/original.jpg,k-western-south-america,2024-10-23 15:58:34
original_4901420711_1.jpg,8435196,Passiflora pallida,9.994,"Chrysuronia oenone (R.Lesson, 1832)",2476152,-12.093578,-71.791789,64659.0,SOUTH_AMERICA,Madre de Dios,,,,2024-05-17T07:52,False,wanderingstew,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,wanderingstew,https://inaturalist-open-data.s3.amazonaws.com/photos/394577062/original.jpg,k-western-south-america,2024-10-23 15:58:37
original_4901441997_1.jpg,2925463,Stachytarpheta jamaicensis,61.584,"Chrysuronia oenone (R.Lesson, 1832)",2476152,1.380095,-76.51194,,SOUTH_AMERICA,Cauca,,,,2024-02-18T08:00,False,Rich Kostecke,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rich Kostecke,https://inaturalist-open-data.s3.amazonaws.com/photos/394663466/original.jpg,k-western-south-america,2024-10-23 15:58:39
original_4901588820_1.jpg,5349620,Erythrina fusca,2.112,"Chrysuronia oenone (R.Lesson, 1832)",2476152,-1.039583,-77.666246,164.0,SOUTH_AMERICA,Napo,,,,2024-05-31T07:59,False,tomfeild,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,tomfeild,https://inaturalist-open-data.s3.amazonaws.com/photos/394817139/original.jpg,k-western-south-america,2024-10-23 15:58:40
original_4908867738_1.jpeg,2898772,Palicourea guianensis,96.21300000000001,"Chrysuronia oenone (R.Lesson, 1832)",2476152,-1.40775,-78.183818,190.0,SOUTH_AMERICA,Tungurahua,,,,2024-05-07T08:56:44,False,David González,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David González,https://inaturalist-open-data.s3.amazonaws.com/photos/406063815/original.jpeg,k-western-south-america,2024-10-23 15:58:52
original_4909168783_1.jpg,2895345,Coffea arabica,36.053000000000004,"Chrysuronia oenone (R.Lesson, 1832)",2476152,4.697206,-73.370481,2531.0,SOUTH_AMERICA,Cundinamarca,,,,2023-12-13T16:47,False,David Monroy R,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Monroy R,https://inaturalist-open-data.s3.amazonaws.com/photos/403356036/original.jpg,k-western-south-america,2024-10-23 15:58:55
original_4919296106_1.jpg,6401337,Handroanthus chrysanthus,1.704,"Chrysuronia oenone (R.Lesson, 1832)",2476152,10.432464,-66.797553,60.0,SOUTH_AMERICA,Miranda,,,,2024-05-16T16:53,False,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/413053455/original.jpg,k-northern-south-america,2024-10-23 15:58:57
original_4921603428_1.jpeg,5590493,Drymonia serrulata,2.706,"Chrysuronia oenone (R.Lesson, 1832)",2476152,10.417494,-66.853247,31.0,SOUTH_AMERICA,Miranda,,,,2009-10-18T11:04,False,Pedro Cabello Maleno,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pedro Cabello Maleno,https://inaturalist-open-data.s3.amazonaws.com/photos/413995424/original.jpeg,k-northern-south-america,2024-10-23 15:59:08
original_4922008409_1.jpg,2702901,Leersia hexandra,2.259,"Chrysuronia oenone (R.Lesson, 1832)",2476152,10.432464,-66.797553,60.0,SOUTH_AMERICA,Miranda,,,,2024-05-16T17:21,False,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/413054785/original.jpg,k-northern-south-america,2024-10-23 15:59:13
