imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_4606897984_3.jpeg,9278365,Salvia coccinea,29.609999999999996,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,-0.089292,-78.599965,,SOUTH_AMERICA,Pichincha,,,,2024-03-01T09:11,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/362172883/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/362172894/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/362172897/original.jpeg,k-western-south-america,2024-10-22 16:25:33
original_4607556250_1.jpeg,2650818,Cystopteris fragilis,2.444,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,-0.089207,-78.600007,,SOUTH_AMERICA,Pichincha,,,,2024-03-01T09:41,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/362343529/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/362343530/original.jpeg,k-western-south-america,2024-10-22 16:25:35
original_4607556250_2.jpeg,2650818,Cystopteris fragilis,2.244,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,-0.089207,-78.600007,,SOUTH_AMERICA,Pichincha,,,,2024-03-01T09:41,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/362343529/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/362343530/original.jpeg,k-western-south-america,2024-10-22 16:25:37
original_4847132248_1.jpeg,9278365,Salvia coccinea,1.444,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,-0.18418,-78.515625,125000.0,SOUTH_AMERICA,Pichincha,,,,2024-03-03T15:44,False,roumazeilles,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,roumazeilles,https://inaturalist-open-data.s3.amazonaws.com/photos/362927031/original.jpeg,k-western-south-america,2024-10-22 16:25:39
original_4852933100_1.jpg,3105311,Barnadesia polyacantha,2.793,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,-0.089253,-78.599997,81.0,SOUTH_AMERICA,Pichincha,,,,2024-04-23T08:38:24,False,Nelson Apolo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nelson Apolo,https://inaturalist-open-data.s3.amazonaws.com/photos/369983843/original.jpg,k-western-south-america,2024-10-22 16:25:42
original_4863856481_1.jpeg,8368994,Passiflora mixta,4.137,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,0.025089,-78.483042,208.0,SOUTH_AMERICA,Pichincha,,,,2024-04-03T12:17,False,Emily Christian,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Emily Christian,https://inaturalist-open-data.s3.amazonaws.com/photos/380600055/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/380600143/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/380600290/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/380600431/original.png,k-western-south-america,2024-10-22 16:25:44
original_4863856481_3.png,8368994,Passiflora mixta,0.7939999999999999,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,0.025089,-78.483042,208.0,SOUTH_AMERICA,Pichincha,,,,2024-04-03T12:17,False,Emily Christian,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Emily Christian,https://inaturalist-open-data.s3.amazonaws.com/photos/380600055/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/380600143/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/380600290/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/380600431/original.png,k-western-south-america,2024-10-22 16:25:46
original_4872140641_1.jpeg,8368994,Passiflora mixta,13.73,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,6.453409,-76.023199,1623.0,SOUTH_AMERICA,Antioquia,,,,2024-03-23T08:33:27,False,Jerson Marín,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jerson Marín,https://inaturalist-open-data.s3.amazonaws.com/photos/359905550/original.jpeg,k-western-south-america,2024-10-22 16:25:52
original_4901995667_1.jpg,4261683,Entelea arborescens,1.575,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,5.539563,-75.803562,216.0,SOUTH_AMERICA,Antioquia,,,,2024-06-09T11:47,False,johnwilmar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,johnwilmar,https://inaturalist-open-data.s3.amazonaws.com/photos/393760539/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/393893141/original.jpg,k-western-south-america,2024-10-22 16:25:57
original_4908564914_1.jpeg,4088199,Utricularia jamesoniana,4.492,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,-0.088649,-78.599808,249.0,SOUTH_AMERICA,Pichincha,,,,2024-06-21T05:27:32,False,Ed Miller,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ed Miller,https://inaturalist-open-data.s3.amazonaws.com/photos/406789919/original.jpeg,k-western-south-america,2024-10-22 16:26:01
original_4909010574_1.jpeg,5412613,Centropogon cornutus,1.347,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,-0.088649,-78.599808,249.0,SOUTH_AMERICA,Pichincha,,,,2024-06-21T05:41:28,False,Ed Miller,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ed Miller,https://inaturalist-open-data.s3.amazonaws.com/photos/406791789/original.jpeg,k-western-south-america,2024-10-22 16:26:06
original_4910995258_1.jpg,5341821,Streptosolen jamesonii,25.898,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,5.081588,-75.446895,,SOUTH_AMERICA,Caldas,,,,2024-07-09T10:25,False,brewmaster,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,brewmaster,https://inaturalist-open-data.s3.amazonaws.com/photos/409312597/original.jpg,k-western-south-america,2024-10-22 16:26:13
original_4919360175_1.jpg,5938224,Fuchsia magellanica,50.02799999999999,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,5.08032,-75.44572,,SOUTH_AMERICA,Caldas,,,,2024-07-09T11:06,False,brewmaster,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,brewmaster,https://inaturalist-open-data.s3.amazonaws.com/photos/409313762/original.jpg,k-western-south-america,2024-10-22 16:26:15
original_4919433464_1.jpg,5341821,Streptosolen jamesonii,60.995999999999995,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,5.081588,-75.446895,,SOUTH_AMERICA,Caldas,,,,2024-07-09T10:25,False,brewmaster,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,brewmaster,https://inaturalist-open-data.s3.amazonaws.com/photos/409311037/original.jpg,k-western-south-america,2024-10-22 16:26:17
original_4919456436_1.jpg,5938224,Fuchsia magellanica,72.17,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,5.080145,-75.445842,,SOUTH_AMERICA,Caldas,,,,2024-07-09T12:03,False,brewmaster,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,brewmaster,https://inaturalist-open-data.s3.amazonaws.com/photos/411625089/original.jpg,k-western-south-america,2024-10-22 16:26:20
original_891759680_1.jpg,2950149,Chamaecrista hispidula,1.122,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,4.60605,-74.304656,31398.0,SOUTH_AMERICA,Cundinamarca,,,,2013-11-01T12:23:06,False,Ken-ichi Ueda,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ken-ichi Ueda,https://inaturalist-open-data.s3.amazonaws.com/photos/567060/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/567061/original.jpg,k-western-south-america,2024-10-22 16:26:24
original_891759680_2.jpg,2697985,Aechmea mertensii,0.603,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,4.60605,-74.304656,31398.0,SOUTH_AMERICA,Cundinamarca,,,,2013-11-01T12:23:06,False,Ken-ichi Ueda,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ken-ichi Ueda,https://inaturalist-open-data.s3.amazonaws.com/photos/567060/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/567061/original.jpg,k-western-south-america,2024-10-22 16:26:26
original_891760333_1.jpg,3186420,Myrciaria floribunda,2.4979999999999998,"Lafresnaya lafresnayi (Boissonneau, 1840)",2476238,4.60605,-74.304656,31398.0,SOUTH_AMERICA,Cundinamarca,,,,2013-11-01T10:30,False,Scott Loarie,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Scott Loarie,https://inaturalist-open-data.s3.amazonaws.com/photos/569224/original.jpg,k-western-south-america,2024-10-22 16:26:28
