imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3902988242_1.jpg,8380575,Tamarix gallica,7.961,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-27.57672,-56.678399,4.0,SOUTH_AMERICA,Corrientes,2013,9,19,2013-09-19T18:27,True,fbernasconi,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,fbernasconi,https://inaturalist-open-data.s3.amazonaws.com/photos/223044239/original.jpg,k-southern-south-america,2024-10-24 19:15:43
original_3902995197_1.jpg,2945453,Schizolobium parahyba,1.6469999999999998,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-20.800293,-48.261889,202.0,SOUTH_AMERICA,São Paulo,2022,8,11,2022-08-11T15:04,True,Andreza Mancuso,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andreza Mancuso,https://inaturalist-open-data.s3.amazonaws.com/photos/224412085/original.jpg,k-brazil,2024-10-24 19:15:45
original_3903495148_1.jpg,2697985,Aechmea mertensii,4.031,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-20.05149,-43.945091,137.0,SOUTH_AMERICA,Minas Gerais,2022,9,9,2022-09-09T11:13:38,True,stevebrazil,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,stevebrazil,https://inaturalist-open-data.s3.amazonaws.com/photos/228975538/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/228975563/original.jpg,k-brazil,2024-10-24 19:15:48
original_3903495148_2.jpg,3621389,Tabernaemontana undulata,2.093,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-20.05149,-43.945091,137.0,SOUTH_AMERICA,Minas Gerais,2022,9,9,2022-09-09T11:13:38,True,stevebrazil,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,stevebrazil,https://inaturalist-open-data.s3.amazonaws.com/photos/228975538/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/228975563/original.jpg,k-brazil,2024-10-24 19:15:50
original_3903533425_1.jpg,5357677,Inga edulis,13.125,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-22.558798,-43.684473,297.0,SOUTH_AMERICA,Rio de Janeiro,2017,1,9,2017-01-09T14:51,True,edvandroabreuribeiro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,edvandroabreuribeiro,https://inaturalist-open-data.s3.amazonaws.com/photos/227674920/original.jpg,k-brazil,2024-10-24 19:15:52
original_3912012840_1.jpg,2704740,Zoysia matrella,4.348,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-23.459803,-47.058471,633.0,SOUTH_AMERICA,São Paulo,2022,9,16,2022-09-16T20:53,True,Tiago Lubiana,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Tiago Lubiana,https://inaturalist-open-data.s3.amazonaws.com/photos/231540034/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/231540071/original.jpg,k-brazil,2024-10-24 19:15:58
original_3912012840_2.jpg,2703459,Oryza sativa,1.566,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-23.459803,-47.058471,633.0,SOUTH_AMERICA,São Paulo,2022,9,16,2022-09-16T20:53,True,Tiago Lubiana,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Tiago Lubiana,https://inaturalist-open-data.s3.amazonaws.com/photos/231540034/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/231540071/original.jpg,k-brazil,2024-10-24 19:16:01
original_3912086115_1.jpeg,2985930,Kalanchoe pinnata,38.403,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-21.990833,-47.875278,,SOUTH_AMERICA,São Paulo,2022,9,13,2022-09-13T14:34:07,True,eduardo_rex,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,eduardo_rex,https://inaturalist-open-data.s3.amazonaws.com/photos/230208265/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208297/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208331/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208376/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208403/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208450/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208533/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208591/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208655/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208747/original.jpeg,k-brazil,2024-10-24 19:16:03
original_3912086115_10.jpeg,2698018,Aechmea distichantha,9.982000000000001,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-21.990833,-47.875278,,SOUTH_AMERICA,São Paulo,2022,9,13,2022-09-13T14:34:07,True,eduardo_rex,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,eduardo_rex,https://inaturalist-open-data.s3.amazonaws.com/photos/230208265/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208297/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208331/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208376/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208403/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208450/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208533/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208591/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208655/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208747/original.jpeg,k-brazil,2024-10-24 19:16:05
original_3912086115_2.jpeg,2985930,Kalanchoe pinnata,45.101,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-21.990833,-47.875278,,SOUTH_AMERICA,São Paulo,2022,9,13,2022-09-13T14:34:07,True,eduardo_rex,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,eduardo_rex,https://inaturalist-open-data.s3.amazonaws.com/photos/230208265/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208297/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208331/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208376/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208403/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208450/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208533/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208591/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208655/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208747/original.jpeg,k-brazil,2024-10-24 19:16:07
original_3912086115_3.jpeg,7305021,Peperomia galioides,1.8960000000000001,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-21.990833,-47.875278,,SOUTH_AMERICA,São Paulo,2022,9,13,2022-09-13T14:34:07,True,eduardo_rex,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,eduardo_rex,https://inaturalist-open-data.s3.amazonaws.com/photos/230208265/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208297/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208331/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208376/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208403/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208450/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208533/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208591/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208655/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208747/original.jpeg,k-brazil,2024-10-24 19:16:09
original_3912086115_4.jpeg,2767031,Agave americana,3.878,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-21.990833,-47.875278,,SOUTH_AMERICA,São Paulo,2022,9,13,2022-09-13T14:34:07,True,eduardo_rex,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,eduardo_rex,https://inaturalist-open-data.s3.amazonaws.com/photos/230208265/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208297/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208331/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208376/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208403/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208450/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208533/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208591/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208655/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208747/original.jpeg,k-brazil,2024-10-24 19:16:12
original_3912086115_5.jpeg,2985930,Kalanchoe pinnata,23.284,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-21.990833,-47.875278,,SOUTH_AMERICA,São Paulo,2022,9,13,2022-09-13T14:34:07,True,eduardo_rex,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,eduardo_rex,https://inaturalist-open-data.s3.amazonaws.com/photos/230208265/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208297/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208331/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208376/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208403/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208450/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208533/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208591/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208655/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208747/original.jpeg,k-brazil,2024-10-24 19:16:14
original_3912086115_6.jpeg,3169652,Cascabela thevetia,1.448,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-21.990833,-47.875278,,SOUTH_AMERICA,São Paulo,2022,9,13,2022-09-13T14:34:07,True,eduardo_rex,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,eduardo_rex,https://inaturalist-open-data.s3.amazonaws.com/photos/230208265/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208297/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208331/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208376/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208403/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208450/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208533/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208591/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208655/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208747/original.jpeg,k-brazil,2024-10-24 19:16:16
original_3912086115_7.jpeg,2985930,Kalanchoe pinnata,18.182000000000002,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-21.990833,-47.875278,,SOUTH_AMERICA,São Paulo,2022,9,13,2022-09-13T14:34:07,True,eduardo_rex,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,eduardo_rex,https://inaturalist-open-data.s3.amazonaws.com/photos/230208265/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208297/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208331/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208376/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208403/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208450/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208533/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208591/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208655/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208747/original.jpeg,k-brazil,2024-10-24 19:16:18
original_3912086115_8.jpeg,7305021,Peperomia galioides,1.4949999999999999,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-21.990833,-47.875278,,SOUTH_AMERICA,São Paulo,2022,9,13,2022-09-13T14:34:07,True,eduardo_rex,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,eduardo_rex,https://inaturalist-open-data.s3.amazonaws.com/photos/230208265/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208297/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208331/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208376/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208403/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208450/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208533/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208591/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208655/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208747/original.jpeg,k-brazil,2024-10-24 19:16:20
original_3912086115_9.jpeg,2985930,Kalanchoe pinnata,12.454,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-21.990833,-47.875278,,SOUTH_AMERICA,São Paulo,2022,9,13,2022-09-13T14:34:07,True,eduardo_rex,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,eduardo_rex,https://inaturalist-open-data.s3.amazonaws.com/photos/230208265/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208297/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208331/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208376/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208403/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208450/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208533/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208591/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208655/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230208747/original.jpeg,k-brazil,2024-10-24 19:16:22
original_3925100796_1.jpeg,5421445,Securidaca diversifolia,16.256,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-22.069831,-50.305527,3088.0,SOUTH_AMERICA,São Paulo,2021,12,9,2021-12-09T09:00,True,Volpe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Volpe,https://inaturalist-open-data.s3.amazonaws.com/photos/235086687/original.jpeg,k-brazil,2024-10-24 19:16:24
original_3961000957_1.jpeg,7313502,Passiflora quadriglandulosa,1.0250000000000001,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-22.337461,-42.481386,30298.0,SOUTH_AMERICA,Rio de Janeiro,2022,10,27,2022-10-27T16:45:48,True,A,iNaturalist,http://creativecommons.org/licenses/by/4.0/,A,https://inaturalist-open-data.s3.amazonaws.com/photos/239948621/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/239948638/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/239948656/original.jpeg,k-brazil,2024-10-24 19:16:26
original_3961000957_3.jpeg,5353568,Neptunia plena,1.163,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-22.337461,-42.481386,30298.0,SOUTH_AMERICA,Rio de Janeiro,2022,10,27,2022-10-27T16:45:48,True,A,iNaturalist,http://creativecommons.org/licenses/by/4.0/,A,https://inaturalist-open-data.s3.amazonaws.com/photos/239948621/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/239948638/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/239948656/original.jpeg,k-brazil,2024-10-24 19:16:31
original_3961391117_1.jpeg,4931838,Amphilophium crucigerum,1.545,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-23.570796,-46.041184,954.0,SOUTH_AMERICA,São Paulo,2022,2,14,2022-02-14T15:00,True,Gabriel L. Gomes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel L. Gomes,https://inaturalist-open-data.s3.amazonaws.com/photos/240183929/original.jpeg,k-brazil,2024-10-24 19:16:33
original_3963423421_1.jpg,2874863,Bixa orellana,0.547,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-25.600326,-54.568596,20.0,SOUTH_AMERICA,Misiones,2021,12,20,2021-12-20T12:09,True,Tomás Carranza Perales,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Tomás Carranza Perales,https://inaturalist-open-data.s3.amazonaws.com/photos/189458920/original.jpg,k-southern-south-america,2024-10-24 19:16:36
original_3963638481_1.jpg,7274333,Tropaeolum pentaphyllum,0.308,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-25.600326,-54.568596,198.0,SOUTH_AMERICA,Misiones,2021,12,20,2021-12-20T13:01,True,Tomás Carranza Perales,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Tomás Carranza Perales,https://inaturalist-open-data.s3.amazonaws.com/photos/202307688/original.jpg,k-southern-south-america,2024-10-24 19:16:38
original_3966668370_1.jpeg,Unknown,Unknown,0,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-19.91513,-44.919519,4.0,SOUTH_AMERICA,Minas Gerais,2022,10,23,2022-10-23T16:08,True,AGNALDO CORREA DE ASSIS,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,AGNALDO CORREA DE ASSIS,https://inaturalist-open-data.s3.amazonaws.com/photos/243552952/original.jpeg,k-brazil,2024-10-24 19:16:41
original_3985732175_1.jpg,2698018,Aechmea distichantha,13.697999999999999,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-25.690864,-54.440816,940.0,SOUTH_AMERICA,Paraná,2022,9,3,2022-09-03T08:35,True,quiltedquetzal,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,quiltedquetzal,https://inaturalist-open-data.s3.amazonaws.com/photos/243818854/original.jpg,k-southern-south-america,2024-10-24 19:16:42
original_3985840597_1.jpg,Unknown,Unknown,0,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-20.411351,-40.676034,2033.0,SOUTH_AMERICA,Espírito Santo,2022,11,12,2022-11-12T16:40,True,fabricio_reis_costa,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,fabricio_reis_costa,https://inaturalist-open-data.s3.amazonaws.com/photos/244332783/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/244332789/original.jpg,k-brazil,2024-10-24 19:16:44
original_3985840597_2.jpg,Unknown,Unknown,0,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-20.411351,-40.676034,2033.0,SOUTH_AMERICA,Espírito Santo,2022,11,12,2022-11-12T16:40,True,fabricio_reis_costa,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,fabricio_reis_costa,https://inaturalist-open-data.s3.amazonaws.com/photos/244332783/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/244332789/original.jpg,k-brazil,2024-10-24 19:16:46
original_3986279890_1.jpeg,2754341,Luzuriaga polyphylla,0.336,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-25.600326,-54.568596,81.0,SOUTH_AMERICA,Misiones,2022,3,18,2022-03-18T18:21,True,Julián Rolando Tocce,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Julián Rolando Tocce,https://inaturalist-open-data.s3.amazonaws.com/photos/244704839/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/244731541/original.jpeg,k-southern-south-america,2024-10-24 19:16:48
original_3986279890_2.jpeg,5415377,Ruellia brevifolia,11.417,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-25.600326,-54.568596,81.0,SOUTH_AMERICA,Misiones,2022,3,18,2022-03-18T18:21,True,Julián Rolando Tocce,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Julián Rolando Tocce,https://inaturalist-open-data.s3.amazonaws.com/photos/244704839/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/244731541/original.jpeg,k-southern-south-america,2024-10-24 19:16:50
original_3988520062_1.jpg,5579703,Prionostemma aspera,0.293,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-15.388782,-56.213315,3906.0,SOUTH_AMERICA,Mato Grosso,2016,6,29,2016-06-29T13:04,True,Wagner Florentino,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Wagner Florentino,https://inaturalist-open-data.s3.amazonaws.com/photos/246265481/original.jpg,k-brazil,2024-10-24 19:16:52
original_3988860347_1.jpeg,2760874,Heliconia bihai,68.618,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-4.261816,-38.933072,699.0,SOUTH_AMERICA,Ceará,2022,12,4,2022-12-04T16:04:26,True,Salomão Janderson Ferreira Bispo,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Salomão Janderson Ferreira Bispo,https://inaturalist-open-data.s3.amazonaws.com/photos/246699534/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/246699548/original.jpeg,k-brazil,2024-10-24 19:16:55
original_3988860347_2.jpeg,2760874,Heliconia bihai,36.702,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-4.261816,-38.933072,699.0,SOUTH_AMERICA,Ceará,2022,12,4,2022-12-04T16:04:26,True,Salomão Janderson Ferreira Bispo,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Salomão Janderson Ferreira Bispo,https://inaturalist-open-data.s3.amazonaws.com/photos/246699534/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/246699548/original.jpeg,k-brazil,2024-10-24 19:16:57
original_4009658059_1.jpeg,3190491,Trichilia pallida,0.9169999999999999,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-22.234611,-44.791029,70.0,SOUTH_AMERICA,Minas Gerais,2022,11,6,2022-11-06T09:07:41,True,"Sítio Candeias - Itamonte, MG",iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,"Sítio Candeias - Itamonte, MG",https://inaturalist-open-data.s3.amazonaws.com/photos/249081870/original.jpeg,k-brazil,2024-10-24 19:17:03
original_4018167941_1.jpeg,2907406,Chiococca alba,0.8920000000000001,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-22.862451,-45.207685,2.0,SOUTH_AMERICA,São Paulo,2017,4,9,2017-04-09T09:00,True,Ericson Cernawsky Igual,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ericson Cernawsky Igual,https://inaturalist-open-data.s3.amazonaws.com/photos/251684176/original.jpeg,k-brazil,2024-10-24 19:17:04
original_4018255250_1.jpg,5415463,Thunbergia alata,2.753,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-8.656132,-35.905513,2145.0,SOUTH_AMERICA,Pernambuco,2019,2,15,2019-02-15T13:24,True,Alenilson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alenilson,https://inaturalist-open-data.s3.amazonaws.com/photos/252096316/original.jpg,k-brazil,2024-10-24 19:17:07
original_4018265982_1.jpeg,2928410,Aniseia martinicensis,4.999,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-22.862446,-45.207685,2.0,SOUTH_AMERICA,São Paulo,2017,4,9,2017-04-09T08:58,True,Ericson Cernawsky Igual,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ericson Cernawsky Igual,https://inaturalist-open-data.s3.amazonaws.com/photos/251684173/original.jpeg,k-brazil,2024-10-24 19:17:09
original_4028765059_3.jpeg,8673712,Ludwigia elegans,1.401,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-25.668893,-54.416206,29936.0,SOUTH_AMERICA,Misiones,2022,11,9,2022-11-09T13:52,True,Patrick Jackson,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Patrick Jackson,https://inaturalist-open-data.s3.amazonaws.com/photos/249889842/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249889870/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249889933/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249889956/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249889987/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249890037/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249890076/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249890116/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249890157/original.jpeg,k-southern-south-america,2024-10-24 19:17:15
original_4028765059_4.jpeg,8673712,Ludwigia elegans,0.6799999999999999,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-25.668893,-54.416206,29936.0,SOUTH_AMERICA,Misiones,2022,11,9,2022-11-09T13:52,True,Patrick Jackson,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Patrick Jackson,https://inaturalist-open-data.s3.amazonaws.com/photos/249889842/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249889870/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249889933/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249889956/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249889987/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249890037/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249890076/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249890116/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249890157/original.jpeg,k-southern-south-america,2024-10-24 19:17:17
original_4028765059_8.jpeg,8673712,Ludwigia elegans,1.599,"Phaethornis pretrei (R.Lesson & Delattre, 1839)",2476599,-25.668893,-54.416206,29936.0,SOUTH_AMERICA,Misiones,2022,11,9,2022-11-09T13:52,True,Patrick Jackson,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Patrick Jackson,https://inaturalist-open-data.s3.amazonaws.com/photos/249889842/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249889870/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249889933/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249889956/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249889987/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249890037/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249890076/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249890116/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249890157/original.jpeg,k-southern-south-america,2024-10-24 19:17:26
