imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3466101638_9.jpeg,2973215,Albizia lebbeck,3.3970000000000002,"Saucerottia cyanura (Gould, 1859)",11023781,14.001413,-86.989117,8.0,NORTH_AMERICA,Francisco Morazán,2022,1,30,2022-01-30T11:20,True,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/177737307/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177737315/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177737330/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177737363/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177737381/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177737398/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177737414/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177737441/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177738400/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177738411/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177738584/original.jpeg,k-central-america,2024-10-22 06:24:54
original_3743285112_1.jpeg,7297130,Stachytarpheta frantzii,79.891,"Saucerottia cyanura (Gould, 1859)",11023781,13.237987,-86.055997,431.0,NORTH_AMERICA,Jinotega,2015,7,2,2015-07-02T11:02,True,BillB,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,BillB,https://inaturalist-open-data.s3.amazonaws.com/photos/183166786/original.jpeg,k-central-america,2024-10-22 06:24:57
original_3747036247_1.jpeg,2946519,Clitoria ternatea,33.336,"Saucerottia cyanura (Gould, 1859)",11023781,14.530364,-91.14349,122.0,NORTH_AMERICA,Suchitepéquez,2022,3,19,2022-03-19T10:28,True,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/184307730/original.jpeg,k-central-america,2024-10-22 06:24:59
original_3760053970_1.jpeg,5357680,Inga vera,22.631,"Saucerottia cyanura (Gould, 1859)",11023781,13.33132,-86.637161,1055.0,NORTH_AMERICA,Madriz,2022,4,12,2022-04-12T16:25,True,Cynthia Tercero,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Cynthia Tercero,https://inaturalist-open-data.s3.amazonaws.com/photos/188189122/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/188189137/original.jpeg,k-central-america,2024-10-22 06:25:00
original_3760053970_2.jpeg,5357680,Inga vera,74.701,"Saucerottia cyanura (Gould, 1859)",11023781,13.33132,-86.637161,1055.0,NORTH_AMERICA,Madriz,2022,4,12,2022-04-12T16:25,True,Cynthia Tercero,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Cynthia Tercero,https://inaturalist-open-data.s3.amazonaws.com/photos/188189122/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/188189137/original.jpeg,k-central-america,2024-10-22 06:25:03
original_3760067215_1.jpg,5357680,Inga vera,44.737,"Saucerottia cyanura (Gould, 1859)",11023781,13.358806,-86.622964,140.0,NORTH_AMERICA,Madriz,2022,4,12,2022-04-12T16:30,True,Jose Abelardo Sánchez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jose Abelardo Sánchez,https://inaturalist-open-data.s3.amazonaws.com/photos/188782661/original.jpg,k-central-america,2024-10-22 06:25:05
original_3859437267_8.jpeg,2898772,Palicourea guianensis,14.043,"Saucerottia cyanura (Gould, 1859)",11023781,14.033596,-87.075419,21.0,NORTH_AMERICA,Francisco Morazán,2022,6,3,2022-06-03T09:41,True,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/203084172/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/203084193/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/203084221/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/203084298/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/203084328/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/203084386/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/203084464/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/203084552/original.jpeg,k-central-america,2024-10-22 06:25:21
original_3892383817_1.jpg,2739059,Iriartea deltoidea,2.724,"Saucerottia cyanura (Gould, 1859)",11023781,14.524674,-91.139989,260.0,NORTH_AMERICA,Suchitepéquez,2022,8,7,2022-08-07T11:13:47,True,Cin-Ty Lee,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Cin-Ty Lee,https://inaturalist-open-data.s3.amazonaws.com/photos/221961336/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/221961354/original.jpg,k-central-america,2024-10-22 06:25:23
original_3892383817_2.jpg,3851727,Guarea kunthiana,7.62,"Saucerottia cyanura (Gould, 1859)",11023781,14.524674,-91.139989,260.0,NORTH_AMERICA,Suchitepéquez,2022,8,7,2022-08-07T11:13:47,True,Cin-Ty Lee,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Cin-Ty Lee,https://inaturalist-open-data.s3.amazonaws.com/photos/221961336/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/221961354/original.jpg,k-central-america,2024-10-22 06:25:25
original_3902571625_1.jpg,2705781,Hymenachne amplexicaulis,10.277,"Saucerottia cyanura (Gould, 1859)",11023781,14.548102,-91.163025,329.0,NORTH_AMERICA,Suchitepéquez,2022,8,8,2022-08-08T07:16:41,True,Cin-Ty Lee,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Cin-Ty Lee,https://inaturalist-open-data.s3.amazonaws.com/photos/224296174/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/224296189/original.jpg,k-central-america,2024-10-22 06:25:28
original_3902571625_2.jpg,7661971,Bambusa vulgaris,8.745,"Saucerottia cyanura (Gould, 1859)",11023781,14.548102,-91.163025,329.0,NORTH_AMERICA,Suchitepéquez,2022,8,8,2022-08-08T07:16:41,True,Cin-Ty Lee,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Cin-Ty Lee,https://inaturalist-open-data.s3.amazonaws.com/photos/224296174/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/224296189/original.jpg,k-central-america,2024-10-22 06:25:30
original_3903227921_1.jpeg,2981879,Calliandra tergemina,58.111000000000004,"Saucerottia cyanura (Gould, 1859)",11023781,14.325805,-90.561158,59.0,NORTH_AMERICA,Guatemala,2022,9,12,2022-09-12T07:44:02,True,calvarezgua,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,calvarezgua,https://inaturalist-open-data.s3.amazonaws.com/photos/229809253/original.jpeg,k-central-america,2024-10-22 06:25:39
original_3912104982_1.jpg,5319849,Epidendrum flexuosum,23.705000000000002,"Saucerottia cyanura (Gould, 1859)",11023781,14.527192,-91.145315,244.0,NORTH_AMERICA,Suchitepéquez,2020,2,12,2020-02-12T07:30,True,johnmeikle,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,johnmeikle,https://inaturalist-open-data.s3.amazonaws.com/photos/230474532/original.jpg,k-central-america,2024-10-22 06:25:42
original_3912179485_1.jpg,2928366,Wigandia urens,1.348,"Saucerottia cyanura (Gould, 1859)",11023781,14.648045,-91.229034,15.0,NORTH_AMERICA,Sololá,2020,2,18,2020-02-18T16:44,True,johnmeikle,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,johnmeikle,https://inaturalist-open-data.s3.amazonaws.com/photos/230483237/original.jpg,k-central-america,2024-10-22 06:25:46
original_3912252411_1.jpg,2874119,Xylosma flexuosa,3.331,"Saucerottia cyanura (Gould, 1859)",11023781,14.52269,-91.141577,122.0,NORTH_AMERICA,Suchitepéquez,2020,2,10,2020-02-10T13:36,True,johnmeikle,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,johnmeikle,https://inaturalist-open-data.s3.amazonaws.com/photos/230474283/original.jpg,k-central-america,2024-10-22 06:25:48
original_4014897798_1.jpg,2895345,Coffea arabica,26.993000000000002,"Saucerottia cyanura (Gould, 1859)",11023781,15.052067,-92.081699,179.0,NORTH_AMERICA,Chiapas,2022,12,28,2022-12-28T18:11,True,José Humberto Castañón González,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,José Humberto Castañón González,https://inaturalist-open-data.s3.amazonaws.com/photos/250435575/original.jpg,k-mexico,2024-10-22 06:25:51
original_4028761894_1.jpeg,6109608,Thrinax radiata,16.544,"Saucerottia cyanura (Gould, 1859)",11023781,14.935814,-91.882392,,NORTH_AMERICA,San Marcos,2023,1,12,2023-01-12T12:59,True,Kathy McAleese,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Kathy McAleese,https://inaturalist-open-data.s3.amazonaws.com/photos/252560853/original.jpeg,k-central-america,2024-10-22 06:25:54
original_4028860381_1.jpg,3054262,Crateva tapia,5.311,"Saucerottia cyanura (Gould, 1859)",11023781,13.69529,-86.486751,244.0,NORTH_AMERICA,Nueva Segovia,2023,1,14,2023-01-14T09:43,True,Jose Abelardo Sánchez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jose Abelardo Sánchez,https://inaturalist-open-data.s3.amazonaws.com/photos/253445226/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/253445231/original.jpg,k-central-america,2024-10-22 06:25:56
original_4028860381_2.jpg,2767031,Agave americana,1.187,"Saucerottia cyanura (Gould, 1859)",11023781,13.69529,-86.486751,244.0,NORTH_AMERICA,Nueva Segovia,2023,1,14,2023-01-14T09:43,True,Jose Abelardo Sánchez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jose Abelardo Sánchez,https://inaturalist-open-data.s3.amazonaws.com/photos/253445226/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/253445231/original.jpg,k-central-america,2024-10-22 06:25:58
original_4028874329_1.jpeg,2874119,Xylosma flexuosa,7.779999999999999,"Saucerottia cyanura (Gould, 1859)",11023781,14.935772,-91.882302,,NORTH_AMERICA,San Marcos,2023,1,12,2023-01-12T14:24,True,Kathy McAleese,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Kathy McAleese,https://inaturalist-open-data.s3.amazonaws.com/photos/252560054/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/252560101/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/252560120/original.jpeg,k-central-america,2024-10-22 06:26:00
original_4028874329_2.jpeg,2874119,Xylosma flexuosa,3.9699999999999998,"Saucerottia cyanura (Gould, 1859)",11023781,14.935772,-91.882302,,NORTH_AMERICA,San Marcos,2023,1,12,2023-01-12T14:24,True,Kathy McAleese,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Kathy McAleese,https://inaturalist-open-data.s3.amazonaws.com/photos/252560054/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/252560101/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/252560120/original.jpeg,k-central-america,2024-10-22 06:26:03
original_4028874329_3.jpeg,7647136,Citrus × limon,3.1399999999999997,"Saucerottia cyanura (Gould, 1859)",11023781,14.935772,-91.882302,,NORTH_AMERICA,San Marcos,2023,1,12,2023-01-12T14:24,True,Kathy McAleese,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Kathy McAleese,https://inaturalist-open-data.s3.amazonaws.com/photos/252560054/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/252560101/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/252560120/original.jpeg,k-central-america,2024-10-22 06:26:05
original_4039230079_1.jpeg,5357680,Inga vera,9.465,"Saucerottia cyanura (Gould, 1859)",11023781,13.307913,-86.543855,874.0,NORTH_AMERICA,Estelí,2022,12,16,2022-12-16T19:28:09,True,Lester Fonseca,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lester Fonseca,https://inaturalist-open-data.s3.amazonaws.com/photos/256870568/original.jpeg,k-central-america,2024-10-22 06:26:07
original_4039489319_1.jpeg,7932857,Machaerium isadelphum,2.44,"Saucerottia cyanura (Gould, 1859)",11023781,13.308253,-86.569094,625.0,NORTH_AMERICA,Estelí,2022,12,19,2022-12-19T03:29:08,True,Lester Fonseca,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lester Fonseca,https://inaturalist-open-data.s3.amazonaws.com/photos/256876896/original.jpeg,k-central-america,2024-10-22 06:26:10
original_4039501343_1.jpeg,5357680,Inga vera,3.313,"Saucerottia cyanura (Gould, 1859)",11023781,13.308253,-86.569094,625.0,NORTH_AMERICA,Estelí,2022,12,16,2022-12-16T19:28:37,True,Lester Fonseca,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lester Fonseca,https://inaturalist-open-data.s3.amazonaws.com/photos/256876010/original.jpeg,k-central-america,2024-10-22 06:26:12
original_4076401703_1.jpeg,7327057,Combretum farinosum,16.325,"Saucerottia cyanura (Gould, 1859)",11023781,13.290668,-87.074725,15.0,NORTH_AMERICA,Choluteca,2023,3,11,2023-03-11T07:14,True,Francisco Dubón,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco Dubón,https://inaturalist-open-data.s3.amazonaws.com/photos/264679159/original.jpeg,k-central-america,2024-10-22 06:26:15
original_4171430402_1.jpeg,2925536,Petrea volubilis,32.444,"Saucerottia cyanura (Gould, 1859)",11023781,14.528693,-91.190442,230.0,NORTH_AMERICA,Suchitepéquez,2012,8,12,2012-08-12T17:26,True,Brian Ahern,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Brian Ahern,https://inaturalist-open-data.s3.amazonaws.com/photos/304657591/original.jpeg,k-central-america,2024-10-22 06:26:18
