imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
DSC04326+1372422212_2250603935_2.JPG,2979265,Vachellia farnesiana,2.12,BOLD:ACP1394,2476380,1.665,-75.859,,SOUTH_AMERICA,Huila,,,,2005-08-19,False,Unknown,Unknown,CreativeCommons - Attribution Non-Commercial Share-Alike; http://creativecommons.org/licenses/by-nc-sa/4.0/,Unknown,http://www.boldsystems.org/pics/IAVHB/DSC04326+1372422212.JPG; http://www.boldsystems.org/pics/IAVHB/DSC04329+1372422312.JPG; http://www.boldsystems.org/pics/IAVHB/DSC04337+1372422390.JPG,k-western-south-america,2024-10-24 03:08:20
IAvH-A-16215_D+1533159228_2633471207_2.JPG,10770835,Ruehssia rubrofusca,2.325,BOLD:ACP1394,2476380,4.524,-73.427,,SOUTH_AMERICA,Cundinamarca,,,,2018-03-15,False,Unknown,Unknown,CreativeCommons - Attribution Non-Commercial Share-Alike; http://creativecommons.org/licenses/by-nc-sa/4.0/,Unknown,http://www.boldsystems.org/pics/CBIHB/IAvH-A-16215_D+1533159228.JPG; http://www.boldsystems.org/pics/CBIHB/IAvH-A-16215_L1+1533159152.JPG; http://www.boldsystems.org/pics/CBIHB/IAvH-A-16215_L2+1533159208.JPG; http://www.boldsystems.org/pics/CBIHB/IAvH-A-16215_V+1533159248.JPG,k-western-south-america,2024-10-24 03:08:26
IAvH-A-16215_L1+1533159152_2633471207_3.JPG,3617872,Aspidosperma araracanga,1.41,BOLD:ACP1394,2476380,4.524,-73.427,,SOUTH_AMERICA,Cundinamarca,,,,2018-03-15,False,Unknown,Unknown,CreativeCommons - Attribution Non-Commercial Share-Alike; http://creativecommons.org/licenses/by-nc-sa/4.0/,Unknown,http://www.boldsystems.org/pics/CBIHB/IAvH-A-16215_D+1533159228.JPG; http://www.boldsystems.org/pics/CBIHB/IAvH-A-16215_L1+1533159152.JPG; http://www.boldsystems.org/pics/CBIHB/IAvH-A-16215_L2+1533159208.JPG; http://www.boldsystems.org/pics/CBIHB/IAvH-A-16215_V+1533159248.JPG,k-western-south-america,2024-10-24 03:08:27
IAvH-A-16215_V+1533159248_2633471207_1.JPG,3157492,Duguetia spixiana,2.682,BOLD:ACP1394,2476380,4.524,-73.427,,SOUTH_AMERICA,Cundinamarca,,,,2018-03-15,False,Unknown,Unknown,CreativeCommons - Attribution Non-Commercial Share-Alike; http://creativecommons.org/licenses/by-nc-sa/4.0/,Unknown,http://www.boldsystems.org/pics/CBIHB/IAvH-A-16215_D+1533159228.JPG; http://www.boldsystems.org/pics/CBIHB/IAvH-A-16215_L1+1533159152.JPG; http://www.boldsystems.org/pics/CBIHB/IAvH-A-16215_L2+1533159208.JPG; http://www.boldsystems.org/pics/CBIHB/IAvH-A-16215_V+1533159248.JPG,k-western-south-america,2024-10-24 03:08:30
original_1500294207_1.jpeg,3860494,Henriettea succosa,1.409,"Eutoxeres aquila (Bourcier, 1847)",2476380,9.331919,-83.626499,2752.0,NORTH_AMERICA,San José,,,,2017-04-18T12:09,False,Steven Easley,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Steven Easley,https://inaturalist-open-data.s3.amazonaws.com/photos/7352327/original.jpeg,k-central-america,2024-10-24 03:09:00
original_1571148420_1.jpg,8066512,Ipomoea regnellii,3.877,"Eutoxeres aquila (Bourcier, 1847)",2476380,8.520629,-83.401471,210.0,NORTH_AMERICA,Puntarenas,,,,2011-05-20T05:25,False,Frank Izaguirre,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Frank Izaguirre,https://inaturalist-open-data.s3.amazonaws.com/photos/8488128/original.jpg,k-central-america,2024-10-24 03:09:03
original_1802746934_1.jpg,2760798,Heliconia pogonantha,23.498,"Eutoxeres aquila (Bourcier, 1847)",2476380,10.437547,-84.708643,18.0,NORTH_AMERICA,Alajuela,,,,2013-04-11T08:41,False,Steven Easley,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Steven Easley,https://inaturalist-open-data.s3.amazonaws.com/photos/12611114/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12611210/original.jpg,k-central-america,2024-10-24 03:09:06
original_1802746934_2.jpg,2762989,Musa ornata,48.297000000000004,"Eutoxeres aquila (Bourcier, 1847)",2476380,10.437547,-84.708643,18.0,NORTH_AMERICA,Alajuela,,,,2013-04-11T08:41,False,Steven Easley,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Steven Easley,https://inaturalist-open-data.s3.amazonaws.com/photos/12611114/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12611210/original.jpg,k-central-america,2024-10-24 03:09:08
original_1836612313_1.jpg,2792457,Polystachya concreta,22.564,"Eutoxeres aquila (Bourcier, 1847)",2476380,10.44974,-84.069019,32.0,NORTH_AMERICA,Heredia,,,,2018-03-06T13:51:54Z,False,Paul Cools,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paul Cools,https://inaturalist-open-data.s3.amazonaws.com/photos/14063439/original.jpg,k-central-america,2024-10-24 03:09:10
original_1837081933_1.jpg,2932884,Solanum schlechtendalianum,1.319,"Eutoxeres aquila (Bourcier, 1847)",2476380,7.844133,-76.486382,,SOUTH_AMERICA,Antioquia,,,,2018-01-29T14:42,False,Justyn Stahl,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Justyn Stahl,https://inaturalist-open-data.s3.amazonaws.com/photos/14527570/original.jpg,k-western-south-america,2024-10-24 03:09:13
original_1838015768_1.jpg,2760798,Heliconia pogonantha,7.574,"Eutoxeres aquila (Bourcier, 1847)",2476380,9.217931,-79.408107,,NORTH_AMERICA,Panamá,,,,2010-12-05T15:25,False,Justyn Stahl,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Justyn Stahl,https://inaturalist-open-data.s3.amazonaws.com/photos/14887821/original.jpg,k-central-america,2024-10-24 03:09:16
original_1933585731_1.jpg,2739059,Iriartea deltoidea,4.618,"Eutoxeres aquila (Bourcier, 1847)",2476380,8.63608,-80.136803,210.0,NORTH_AMERICA,Coclé,,,,2018-08-12T12:45,False,desertnaturalist,iNaturalist,http://creativecommons.org/licenses/by/4.0/,desertnaturalist,https://inaturalist-open-data.s3.amazonaws.com/photos/27482399/original.jpg,k-central-america,2024-10-24 03:09:19
original_1950004371_1.jpeg,2760669,Heliconia psittacorum,44.216,"Eutoxeres aquila (Bourcier, 1847)",2476380,5.522555,-75.145458,61.0,SOUTH_AMERICA,Caldas,,,,2018-09-19,False,Alejandro Cardona,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alejandro Cardona,https://inaturalist-open-data.s3.amazonaws.com/photos/28998925/original.jpeg,k-western-south-america,2024-10-24 03:09:21
original_1993766147_1.jpg,2943558,Pentaclethra macroloba,2.636,"Eutoxeres aquila (Bourcier, 1847)",2476380,9.29944,-79.2055,5.0,NORTH_AMERICA,Panamá,,,,2010-01-27T17:40,False,Michael Roy,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Michael Roy,https://inaturalist-open-data.s3.amazonaws.com/photos/31119267/original.jpg,k-central-america,2024-10-24 03:09:23
original_2265894995_1.jpeg,2732453,Socratea exorrhiza,5.59,"Eutoxeres aquila (Bourcier, 1847)",2476380,0.160322,-78.8512,,SOUTH_AMERICA,Pichincha,,,,2019-03-11T09:07,False,Tim Guida,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tim Guida,https://inaturalist-open-data.s3.amazonaws.com/photos/41779371/original.jpeg,k-western-south-america,2024-10-24 03:09:32
original_2397617340_1.jpg,3189950,Paullinia pinnata,13.954,"Eutoxeres aquila (Bourcier, 1847)",2476380,9.320563,-79.143141,24.0,NORTH_AMERICA,Panamá,,,,2019-08-29T10:02:30,False,Atala Beckford,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Atala Beckford,https://inaturalist-open-data.s3.amazonaws.com/photos/49690314/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/49690329/original.jpg,k-central-america,2024-10-24 03:09:34
original_2397617340_2.jpg,3189950,Paullinia pinnata,5.787,"Eutoxeres aquila (Bourcier, 1847)",2476380,9.320563,-79.143141,24.0,NORTH_AMERICA,Panamá,,,,2019-08-29T10:02:30,False,Atala Beckford,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Atala Beckford,https://inaturalist-open-data.s3.amazonaws.com/photos/49690314/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/49690329/original.jpg,k-central-america,2024-10-24 03:09:36
original_2448004366_1.jpeg,2760798,Heliconia pogonantha,5.811,"Eutoxeres aquila (Bourcier, 1847)",2476380,-0.67582,-77.60196,212.0,SOUTH_AMERICA,Napo,,,,2019-10-04T17:08,False,Dave Wendelken,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Dave Wendelken,https://inaturalist-open-data.s3.amazonaws.com/photos/55390231/original.jpeg,k-western-south-america,2024-10-24 03:09:38
original_2451694335_1.jpeg,3061239,Gymnanthes lucida,3.392,"Eutoxeres aquila (Bourcier, 1847)",2476380,8.527335,-83.42039,,NORTH_AMERICA,Puntarenas,,,,2019-09-20T19:51,False,Mark Dorriesfield,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mark Dorriesfield,https://inaturalist-open-data.s3.amazonaws.com/photos/55482301/original.jpeg,k-central-america,2024-10-24 03:09:40
original_2563500685_1.jpeg,2760967,Heliconia rostrata,26.046000000000003,"Eutoxeres aquila (Bourcier, 1847)",2476380,-0.622952,-77.602818,212.0,SOUTH_AMERICA,Napo,,,,2016-09-06T15:03,False,Ben Tsai蔡維哲,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ben Tsai蔡維哲,https://inaturalist-open-data.s3.amazonaws.com/photos/59819244/original.jpeg,k-western-south-america,2024-10-24 03:09:42
original_2580212226_1.jpg,3124739,Vernonanthura patens,1.558,"Eutoxeres aquila (Bourcier, 1847)",2476380,0.160697,-78.853934,965.0,SOUTH_AMERICA,Pichincha,,,,2017-10-18T21:37,False,Ivan Phillipsen,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ivan Phillipsen,https://inaturalist-open-data.s3.amazonaws.com/photos/62111803/original.jpg,k-western-south-america,2024-10-24 03:09:44
original_2596101138_1.jpeg,2888601,Viburnum lantanoides,1.8769999999999998,"Eutoxeres aquila (Bourcier, 1847)",2476380,-3.65372,-79.766044,8.0,SOUTH_AMERICA,El Oro,,,,2011-12-07,False,Mickaël Villemagne,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mickaël Villemagne,https://inaturalist-open-data.s3.amazonaws.com/photos/63998355/original.jpeg,k-western-south-america,2024-10-24 03:09:46
original_2597701042_1.jpeg,4171009,Sphyrospermum buxifolium,3.984,"Eutoxeres aquila (Bourcier, 1847)",2476380,0.32527,-79.708428,244.0,SOUTH_AMERICA,Esmeraldas,,,,2010-05-25T21:41,False,jorgebrito,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jorgebrito,https://inaturalist-open-data.s3.amazonaws.com/photos/65533878/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/65533887/original.jpeg,k-western-south-america,2024-10-24 03:09:49
original_2597701042_2.jpeg,3032537,Weinmannia pinnata,4.817,"Eutoxeres aquila (Bourcier, 1847)",2476380,0.32527,-79.708428,244.0,SOUTH_AMERICA,Esmeraldas,,,,2010-05-25T21:41,False,jorgebrito,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jorgebrito,https://inaturalist-open-data.s3.amazonaws.com/photos/65533878/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/65533887/original.jpeg,k-western-south-america,2024-10-24 03:09:52
original_2813860440_1.jpg,2870944,Philodendron fragrantissimum,3.3009999999999997,"Eutoxeres aquila (Bourcier, 1847)",2476380,-0.622952,-77.602818,212.0,SOUTH_AMERICA,Napo,,,,2020-01-08T06:29,False,Chloe and Trevor Van Loon,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chloe and Trevor Van Loon,https://inaturalist-open-data.s3.amazonaws.com/photos/60973977/original.jpg,k-western-south-america,2024-10-24 03:09:54
original_2814198674_1.jpeg,2760973,Heliconia episcopalis,3.186,"Eutoxeres aquila (Bourcier, 1847)",2476380,6.869253,-75.102832,31.0,SOUTH_AMERICA,Antioquia,,,,2008-01-27T08:27,False,David Ángel-Vasco,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Ángel-Vasco,https://inaturalist-open-data.s3.amazonaws.com/photos/82329981/original.jpeg,k-western-south-america,2024-10-24 03:09:58
original_2818503660_1.jpeg,2705781,Hymenachne amplexicaulis,2.336,"Eutoxeres aquila (Bourcier, 1847)",2476380,10.720918,-85.01374,210.0,NORTH_AMERICA,Alajuela,,,,2020-07-06T15:10,False,donald_varela,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,donald_varela,https://inaturalist-open-data.s3.amazonaws.com/photos/83631860/original.jpeg,k-central-america,2024-10-24 03:10:00
original_2823240100_1.jpeg,2738422,Nypa fruticans,9.978,"Eutoxeres aquila (Bourcier, 1847)",2476380,9.446734,-83.989567,120.0,NORTH_AMERICA,San José,,,,2020-05-31T16:14:15Z,False,Steven A. Montenegro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Steven A. Montenegro,https://inaturalist-open-data.s3.amazonaws.com/photos/85342394/original.jpeg,k-central-america,2024-10-24 03:10:03
original_2860204328_1.jpg,2760798,Heliconia pogonantha,17.149,"Eutoxeres aquila (Bourcier, 1847)",2476380,8.609818,-80.109057,977.0,NORTH_AMERICA,Coclé,,,,2015-12-11T09:41,False,Geir Drange,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Geir Drange,https://inaturalist-open-data.s3.amazonaws.com/photos/93130585/original.jpg,k-central-america,2024-10-24 03:10:05
original_2862320671_1.jpeg,2695906,Tillandsia lajensis,11.631,"Eutoxeres aquila (Bourcier, 1847)",2476380,-0.622952,-77.602818,35.0,SOUTH_AMERICA,Napo,,,,2019-10-04T18:04,False,Richard Stineman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Richard Stineman,https://inaturalist-open-data.s3.amazonaws.com/photos/93457961/original.jpeg,k-western-south-america,2024-10-24 03:10:07
original_2873766386_1.jpeg,2650637,Asplenium monanthes,4.747,"Eutoxeres aquila (Bourcier, 1847)",2476380,0.3199,-78.799931,2112.0,SOUTH_AMERICA,Imbabura,,,,2020-02-09T20:50:56,False,Eduardo Obando,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eduardo Obando,https://inaturalist-open-data.s3.amazonaws.com/photos/76799587/original.jpeg,k-western-south-america,2024-10-24 03:10:09
original_2873868160_1.jpeg,3789904,Gleichenella pectinata,3.055,"Eutoxeres aquila (Bourcier, 1847)",2476380,7.051587,-75.398354,25.0,SOUTH_AMERICA,Antioquia,,,,2020-09-14T03:30:05,False,Edwin Múnera Chavarría,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Edwin Múnera Chavarría,https://inaturalist-open-data.s3.amazonaws.com/photos/97687408/original.jpeg,k-western-south-america,2024-10-24 03:10:12
original_2988655371_1.jpeg,2760798,Heliconia pogonantha,54.900000000000006,"Eutoxeres aquila (Bourcier, 1847)",2476380,0.160695,-78.848794,145.0,SOUTH_AMERICA,Pichincha,,,,2019-08-25T10:19,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/104821227/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104821238/original.jpeg,k-western-south-america,2024-10-24 03:10:31
