imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_2963896939_2.jpeg,4925530,Tillandsia balbisiana,1.43,"Cynanthus canivetii (R.Lesson, 1832)",10917113,20.277904,-87.38165,15.0,NORTH_AMERICA,Quintana Roo,2020,10,26,2020-10-26T11:40,True,Donají Graham,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Donají Graham,https://inaturalist-open-data.s3.amazonaws.com/photos/102088047/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102088049/original.jpeg,k-mexico,2024-10-24 06:03:18
original_2980850756_1.jpeg,2902066,Hamelia patens,76.36,"Cynanthus canivetii (R.Lesson, 1832)",10917113,20.075659,-97.047122,20.0,NORTH_AMERICA,Veracruz,2020,10,31,2020-10-31T17:18:07Z,True,Lissa Fernanda Flores Ramírez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lissa Fernanda Flores Ramírez,https://inaturalist-open-data.s3.amazonaws.com/photos/102687395/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102687400/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102687409/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102687412/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102687422/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102687433/original.jpeg,k-mexico,2024-10-24 06:03:20
original_2980850756_2.jpeg,8368963,Salvia gesneriiflora,29.085,"Cynanthus canivetii (R.Lesson, 1832)",10917113,20.075659,-97.047122,20.0,NORTH_AMERICA,Veracruz,2020,10,31,2020-10-31T17:18:07Z,True,Lissa Fernanda Flores Ramírez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lissa Fernanda Flores Ramírez,https://inaturalist-open-data.s3.amazonaws.com/photos/102687395/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102687400/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102687409/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102687412/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102687422/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102687433/original.jpeg,k-mexico,2024-10-24 06:03:21
original_2980850756_3.jpeg,2902066,Hamelia patens,24.281,"Cynanthus canivetii (R.Lesson, 1832)",10917113,20.075659,-97.047122,20.0,NORTH_AMERICA,Veracruz,2020,10,31,2020-10-31T17:18:07Z,True,Lissa Fernanda Flores Ramírez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lissa Fernanda Flores Ramírez,https://inaturalist-open-data.s3.amazonaws.com/photos/102687395/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102687400/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102687409/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102687412/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102687422/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102687433/original.jpeg,k-mexico,2024-10-24 06:03:22
original_2980850756_4.jpeg,2902066,Hamelia patens,35.92,"Cynanthus canivetii (R.Lesson, 1832)",10917113,20.075659,-97.047122,20.0,NORTH_AMERICA,Veracruz,2020,10,31,2020-10-31T17:18:07Z,True,Lissa Fernanda Flores Ramírez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lissa Fernanda Flores Ramírez,https://inaturalist-open-data.s3.amazonaws.com/photos/102687395/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102687400/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102687409/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102687412/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102687422/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102687433/original.jpeg,k-mexico,2024-10-24 06:03:24
original_2980850756_5.jpeg,2902066,Hamelia patens,67.727,"Cynanthus canivetii (R.Lesson, 1832)",10917113,20.075659,-97.047122,20.0,NORTH_AMERICA,Veracruz,2020,10,31,2020-10-31T17:18:07Z,True,Lissa Fernanda Flores Ramírez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lissa Fernanda Flores Ramírez,https://inaturalist-open-data.s3.amazonaws.com/photos/102687395/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102687400/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102687409/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102687412/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102687422/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102687433/original.jpeg,k-mexico,2024-10-24 06:03:25
original_2980850756_6.jpeg,5384390,Amaranthus cruentus,1.725,"Cynanthus canivetii (R.Lesson, 1832)",10917113,20.075659,-97.047122,20.0,NORTH_AMERICA,Veracruz,2020,10,31,2020-10-31T17:18:07Z,True,Lissa Fernanda Flores Ramírez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lissa Fernanda Flores Ramírez,https://inaturalist-open-data.s3.amazonaws.com/photos/102687395/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102687400/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102687409/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102687412/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102687422/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102687433/original.jpeg,k-mexico,2024-10-24 06:03:27
original_2981079466_1.jpg,7981652,Rhabdadenia biflora,3.7859999999999996,"Cynanthus canivetii (R.Lesson, 1832)",10917113,22.012734,-98.997651,4.0,NORTH_AMERICA,San Luis Potosí,2020,9,19,2020-09-19T06:14,True,MARMAR,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,MARMAR,https://inaturalist-open-data.s3.amazonaws.com/photos/96257977/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96467852/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/96467945/original.jpeg,k-mexico,2024-10-24 06:03:32
original_2981079466_2.jpeg,2651706,Acrostichum aureum,2.759,"Cynanthus canivetii (R.Lesson, 1832)",10917113,22.012734,-98.997651,4.0,NORTH_AMERICA,San Luis Potosí,2020,9,19,2020-09-19T06:14,True,MARMAR,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,MARMAR,https://inaturalist-open-data.s3.amazonaws.com/photos/96257977/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96467852/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/96467945/original.jpeg,k-mexico,2024-10-24 06:03:35
original_2981079466_3.jpeg,5357158,Cassia grandis,13.572999999999999,"Cynanthus canivetii (R.Lesson, 1832)",10917113,22.012734,-98.997651,4.0,NORTH_AMERICA,San Luis Potosí,2020,9,19,2020-09-19T06:14,True,MARMAR,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,MARMAR,https://inaturalist-open-data.s3.amazonaws.com/photos/96257977/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96467852/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/96467945/original.jpeg,k-mexico,2024-10-24 06:03:37
original_2984363943_1.jpeg,8410331,Justicia aurea,61.258,"Cynanthus canivetii (R.Lesson, 1832)",10917113,16.18231,-92.184548,2084.0,NORTH_AMERICA,Chiapas,2020,11,11,2020-11-11T08:32:04,True,franciscomanuel77,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,franciscomanuel77,https://inaturalist-open-data.s3.amazonaws.com/photos/104018866/original.jpeg,k-mexico,2024-10-24 06:03:39
original_2984371534_1.jpeg,5285740,Pinus caribaea,0.9450000000000001,"Cynanthus canivetii (R.Lesson, 1832)",10917113,13.071065,-85.981362,380.0,NORTH_AMERICA,Jinotega,2020,11,2,2020-11-02T00:53:57,True,Ariel Salinas Seq.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ariel Salinas Seq.,https://inaturalist-open-data.s3.amazonaws.com/photos/102920311/original.jpeg,k-central-america,2024-10-24 06:03:41
original_2984423565_1.jpeg,7288106,Psittacanthus rhynchanthus,64.386,"Cynanthus canivetii (R.Lesson, 1832)",10917113,20.494722,-87.736111,2032.0,NORTH_AMERICA,Quintana Roo,2010,10,21,2010-10-21T09:23,True,Tom Murray,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tom Murray,https://inaturalist-open-data.s3.amazonaws.com/photos/103462300/original.jpeg,k-mexico,2024-10-24 06:03:43
original_2988488453_1.jpg,4092146,Handroanthus ochraceus,1.1820000000000002,"Cynanthus canivetii (R.Lesson, 1832)",10917113,11.985278,-86.160833,2122.0,NORTH_AMERICA,Masaya,2020,5,22,2020-05-22T11:51,True,Cynthia Tercero,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Cynthia Tercero,https://inaturalist-open-data.s3.amazonaws.com/photos/74372999/original.jpg,k-central-america,2024-10-24 06:03:45
original_3008511539_1.jpeg,5372463,Colubrina arborescens,32.617000000000004,"Cynanthus canivetii (R.Lesson, 1832)",10917113,9.921726,-84.203031,447.0,NORTH_AMERICA,San José,2020,10,30,2020-10-30T12:42,True,Vero55,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Vero55,https://inaturalist-open-data.s3.amazonaws.com/photos/105328713/original.jpeg,k-central-america,2024-10-24 06:03:54
original_3014102822_1.jpeg,5406696,Ceiba aesculifolia,20.235,Cynanthus canivetii canivetii,10917113,18.420744,-90.742925,30649.0,NORTH_AMERICA,Campeche,2020,10,17,2020-10-17T07:31,True,Janet Guardiola,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Janet Guardiola,https://inaturalist-open-data.s3.amazonaws.com/photos/108368765/original.jpeg,k-mexico,2024-10-24 06:03:57
original_3014135305_1.jpeg,2827224,Encyclia cordigera,2.175,"Cynanthus canivetii (R.Lesson, 1832)",10917113,18.644963,-90.718516,30632.0,NORTH_AMERICA,Campeche,2020,10,18,2020-10-18T10:36,True,Janet Guardiola,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Janet Guardiola,https://inaturalist-open-data.s3.amazonaws.com/photos/108847703/original.jpeg,k-mexico,2024-10-24 06:03:59
original_3017954283_1.jpeg,2874119,Xylosma flexuosa,3.1029999999999998,"Cynanthus canivetii (R.Lesson, 1832)",10917113,22.107103,-98.13893,,NORTH_AMERICA,Veracruz,2020,10,11,2020-10-11T11:40:10Z,True,Luisa Hdz. Trejo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luisa Hdz. Trejo,https://inaturalist-open-data.s3.amazonaws.com/photos/109497567/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/109497689/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/109497782/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/109497833/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/109497933/original.jpeg,k-mexico,2024-10-24 06:04:02
original_3017954283_2.jpeg,3169838,Allamanda schottii,0.363,"Cynanthus canivetii (R.Lesson, 1832)",10917113,22.107103,-98.13893,,NORTH_AMERICA,Veracruz,2020,10,11,2020-10-11T11:40:10Z,True,Luisa Hdz. Trejo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luisa Hdz. Trejo,https://inaturalist-open-data.s3.amazonaws.com/photos/109497567/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/109497689/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/109497782/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/109497833/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/109497933/original.jpeg,k-mexico,2024-10-24 06:04:04
original_3017954283_3.jpeg,2874119,Xylosma flexuosa,2.7560000000000002,"Cynanthus canivetii (R.Lesson, 1832)",10917113,22.107103,-98.13893,,NORTH_AMERICA,Veracruz,2020,10,11,2020-10-11T11:40:10Z,True,Luisa Hdz. Trejo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luisa Hdz. Trejo,https://inaturalist-open-data.s3.amazonaws.com/photos/109497567/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/109497689/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/109497782/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/109497833/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/109497933/original.jpeg,k-mexico,2024-10-24 06:04:06
original_3017954283_4.jpeg,3039329,Ceanothus leucodermis,4.196,"Cynanthus canivetii (R.Lesson, 1832)",10917113,22.107103,-98.13893,,NORTH_AMERICA,Veracruz,2020,10,11,2020-10-11T11:40:10Z,True,Luisa Hdz. Trejo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luisa Hdz. Trejo,https://inaturalist-open-data.s3.amazonaws.com/photos/109497567/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/109497689/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/109497782/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/109497833/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/109497933/original.jpeg,k-mexico,2024-10-24 06:04:08
original_3017954283_5.jpeg,3170473,Cryptostegia grandiflora,0.5,"Cynanthus canivetii (R.Lesson, 1832)",10917113,22.107103,-98.13893,,NORTH_AMERICA,Veracruz,2020,10,11,2020-10-11T11:40:10Z,True,Luisa Hdz. Trejo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luisa Hdz. Trejo,https://inaturalist-open-data.s3.amazonaws.com/photos/109497567/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/109497689/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/109497782/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/109497833/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/109497933/original.jpeg,k-mexico,2024-10-24 06:04:10
original_3031813243_1.jpg,3898992,Salvia × jamensis,40.324,"Cynanthus canivetii (R.Lesson, 1832)",10917113,19.529165,-96.797644,70.0,NORTH_AMERICA,Veracruz,2021,1,8,2021-01-08T11:09:15,True,Patricia Herrera Gil,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Patricia Herrera Gil,https://inaturalist-open-data.s3.amazonaws.com/photos/109602776/original.jpg,k-mexico,2024-10-24 06:04:18
original_3031884474_1.jpg,2984047,Galactia striata,13.507,"Cynanthus canivetii (R.Lesson, 1832)",10917113,20.870538,-87.079877,61.0,NORTH_AMERICA,Quintana Roo,2021,1,9,2021-01-09T10:42,True,Luis Guillermo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis Guillermo,https://inaturalist-open-data.s3.amazonaws.com/photos/109729297/original.jpg,k-mexico,2024-10-24 06:04:21
original_3031977089_1.jpeg,7327057,Combretum farinosum,0.718,"Cynanthus canivetii (R.Lesson, 1832)",10917113,15.839497,-93.001037,208.0,NORTH_AMERICA,Chiapas,2020,11,26,2020-11-26T15:50,True,Lázaro Arroyo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lázaro Arroyo,https://inaturalist-open-data.s3.amazonaws.com/photos/110360557/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/110361385/original.jpeg,k-mexico,2024-10-24 06:04:24
original_3031977089_2.jpeg,5406080,Montanoa tomentosa,1.672,"Cynanthus canivetii (R.Lesson, 1832)",10917113,15.839497,-93.001037,208.0,NORTH_AMERICA,Chiapas,2020,11,26,2020-11-26T15:50,True,Lázaro Arroyo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lázaro Arroyo,https://inaturalist-open-data.s3.amazonaws.com/photos/110360557/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/110361385/original.jpeg,k-mexico,2024-10-24 06:04:26
original_3032067722_1.jpg,3974744,Vachellia nilotica,36.057,"Cynanthus canivetii (R.Lesson, 1832)",10917113,23.726387,-99.126734,488.0,NORTH_AMERICA,Tamaulipas,2014,7,30,2014-07-30T07:05,True,Hilario Gomez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Hilario Gomez,https://inaturalist-open-data.s3.amazonaws.com/photos/111059702/original.jpg,k-mexico,2024-10-24 06:04:30
original_3039126033_1.jpeg,3795445,Vachellia macracantha,29.162,"Cynanthus canivetii (R.Lesson, 1832)",10917113,16.732351,-93.147947,31.0,NORTH_AMERICA,Chiapas,2020,11,14,2020-11-14T11:53,True,Francisco Emilio Roldán Velasco,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Francisco Emilio Roldán Velasco,https://inaturalist-open-data.s3.amazonaws.com/photos/111574496/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111574507/original.jpeg,k-mexico,2024-10-24 06:04:35
original_3039126033_2.jpeg,3795445,Vachellia macracantha,92.672,"Cynanthus canivetii (R.Lesson, 1832)",10917113,16.732351,-93.147947,31.0,NORTH_AMERICA,Chiapas,2020,11,14,2020-11-14T11:53,True,Francisco Emilio Roldán Velasco,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Francisco Emilio Roldán Velasco,https://inaturalist-open-data.s3.amazonaws.com/photos/111574496/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111574507/original.jpeg,k-mexico,2024-10-24 06:04:37
original_3039203180_1.jpeg,2827224,Encyclia cordigera,13.668,"Cynanthus canivetii (R.Lesson, 1832)",10917113,20.738676,-89.284779,2854.0,NORTH_AMERICA,Yucatán,2021,1,30,2021-01-30T15:02,True,Allam H. Tzab Pech,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Allam H. Tzab Pech,https://inaturalist-open-data.s3.amazonaws.com/photos/111732319/original.jpeg,k-mexico,2024-10-24 06:04:39
original_3039274020_1.jpeg,6029771,Helicteres baruensis,51.927,"Cynanthus canivetii (R.Lesson, 1832)",10917113,20.75808,-88.21343,30453.0,NORTH_AMERICA,Yucatán,2021,2,9,2021-02-09T09:17,True,Luis Trinchan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis Trinchan,https://inaturalist-open-data.s3.amazonaws.com/photos/112568898/original.jpeg,k-mexico,2024-10-24 06:04:42
original_3039329817_1.jpg,5406696,Ceiba aesculifolia,10.244,"Cynanthus canivetii (R.Lesson, 1832)",10917113,20.858791,-86.927714,31.0,NORTH_AMERICA,Quintana Roo,2021,2,7,2021-02-07T08:46Z,True,Julian Jimenez,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Julian Jimenez,https://inaturalist-open-data.s3.amazonaws.com/photos/112323104/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/112323114/original.jpg,k-mexico,2024-10-24 06:04:44
original_3059133644_1.jpeg,5406696,Ceiba aesculifolia,1.089,"Cynanthus canivetii (R.Lesson, 1832)",10917113,16.324579,-93.871565,4.0,NORTH_AMERICA,Chiapas,2010,3,13,2010-03-13T08:36,True,docprt,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,docprt,https://inaturalist-open-data.s3.amazonaws.com/photos/115562487/original.jpeg,k-mexico,2024-10-24 06:04:50
original_3061583908_1.jpg,2733755,Roystonea regia,5.2909999999999995,"Cynanthus canivetii (R.Lesson, 1832)",10917113,16.097358,-86.934005,7062.0,NORTH_AMERICA,Islas de la Bahía,2020,2,5,2020-02-05T08:52,True,Benoît Segerer,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Benoît Segerer,https://inaturalist-open-data.s3.amazonaws.com/photos/116382004/original.jpg,k-caribbean,2024-10-24 06:04:54
original_3067859615_1.jpg,5358094,Inga capitata,3.434,"Cynanthus canivetii (R.Lesson, 1832)",10917113,11.931998,-86.053507,618.0,NORTH_AMERICA,Masaya,2021,3,18,2021-03-18T16:13,True,Cynthia Tercero,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Cynthia Tercero,https://inaturalist-open-data.s3.amazonaws.com/photos/116465298/original.jpg,k-central-america,2024-10-24 06:04:58
original_3067924367_1.jpg,3795445,Vachellia macracantha,2.556,"Cynanthus canivetii (R.Lesson, 1832)",10917113,19.495084,-96.329523,977.0,NORTH_AMERICA,Veracruz,2021,3,22,2021-03-22T08:29,True,El Chivizcoyo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,El Chivizcoyo,https://inaturalist-open-data.s3.amazonaws.com/photos/117017343/original.jpg,k-mexico,2024-10-24 06:05:01
original_3070255799_1.jpeg,2964734,Eysenhardtia texana,0.8160000000000001,"Cynanthus canivetii (R.Lesson, 1832)",10917113,20.597613,-88.456401,4.0,NORTH_AMERICA,Yucatán,2019,11,5,2019-11-05T10:26,True,Leonel Roget,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Leonel Roget,https://inaturalist-open-data.s3.amazonaws.com/photos/58311617/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/58311618/original.jpeg,k-mexico,2024-10-24 06:05:03
original_3070255799_2.jpeg,3795445,Vachellia macracantha,6.398,"Cynanthus canivetii (R.Lesson, 1832)",10917113,20.597613,-88.456401,4.0,NORTH_AMERICA,Yucatán,2019,11,5,2019-11-05T10:26,True,Leonel Roget,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Leonel Roget,https://inaturalist-open-data.s3.amazonaws.com/photos/58311617/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/58311618/original.jpeg,k-mexico,2024-10-24 06:05:05
original_3070424591_1.jpeg,5406696,Ceiba aesculifolia,22.375,"Cynanthus canivetii (R.Lesson, 1832)",10917113,14.011655,-87.008461,8.0,NORTH_AMERICA,Francisco Morazán,2021,3,14,2021-03-14T16:42,True,maryury,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,maryury,https://inaturalist-open-data.s3.amazonaws.com/photos/117431150/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/117431357/original.jpeg,k-central-america,2024-10-24 06:05:09
original_3070424591_2.jpeg,2695417,Tillandsia schiedeana,16.944,"Cynanthus canivetii (R.Lesson, 1832)",10917113,14.011655,-87.008461,8.0,NORTH_AMERICA,Francisco Morazán,2021,3,14,2021-03-14T16:42,True,maryury,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,maryury,https://inaturalist-open-data.s3.amazonaws.com/photos/117431150/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/117431357/original.jpeg,k-central-america,2024-10-24 06:05:11
original_3070437582_1.jpg,2878086,Quercus oleoides,4.26,"Cynanthus canivetii (R.Lesson, 1832)",10917113,16.204109,-92.180943,122.0,NORTH_AMERICA,Chiapas,2021,4,1,2021-04-01T10:42,True,franciscomanuel77,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,franciscomanuel77,https://inaturalist-open-data.s3.amazonaws.com/photos/118474337/original.jpg,k-mexico,2024-10-24 06:05:14
original_3079499611_1.jpg,2976206,Entada polystachya,3.9440000000000004,"Cynanthus canivetii (R.Lesson, 1832)",10917113,19.287157,-96.440265,45.0,NORTH_AMERICA,Veracruz,2019,5,12,2019-05-12T15:48:18,True,Aurelio Molina Hernández.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Aurelio Molina Hernández.,https://inaturalist-open-data.s3.amazonaws.com/photos/38716208/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/38716252/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/38716290/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/38716310/original.jpg,k-mexico,2024-10-24 06:05:20
original_3079499611_2.jpg,3172499,Jacaranda mimosifolia,6.339,"Cynanthus canivetii (R.Lesson, 1832)",10917113,19.287157,-96.440265,45.0,NORTH_AMERICA,Veracruz,2019,5,12,2019-05-12T15:48:18,True,Aurelio Molina Hernández.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Aurelio Molina Hernández.,https://inaturalist-open-data.s3.amazonaws.com/photos/38716208/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/38716252/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/38716290/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/38716310/original.jpg,k-mexico,2024-10-24 06:05:22
original_3079499611_3.jpg,2976206,Entada polystachya,3.6790000000000003,"Cynanthus canivetii (R.Lesson, 1832)",10917113,19.287157,-96.440265,45.0,NORTH_AMERICA,Veracruz,2019,5,12,2019-05-12T15:48:18,True,Aurelio Molina Hernández.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Aurelio Molina Hernández.,https://inaturalist-open-data.s3.amazonaws.com/photos/38716208/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/38716252/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/38716290/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/38716310/original.jpg,k-mexico,2024-10-24 06:05:24
original_3079499611_4.jpg,2975768,Tamarindus indica,2.8080000000000003,"Cynanthus canivetii (R.Lesson, 1832)",10917113,19.287157,-96.440265,45.0,NORTH_AMERICA,Veracruz,2019,5,12,2019-05-12T15:48:18,True,Aurelio Molina Hernández.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Aurelio Molina Hernández.,https://inaturalist-open-data.s3.amazonaws.com/photos/38716208/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/38716252/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/38716290/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/38716310/original.jpg,k-mexico,2024-10-24 06:05:25
original_3079509071_1.jpeg,5372914,Salix humboldtiana,71.146,"Cynanthus canivetii (R.Lesson, 1832)",10917113,19.286829,-96.431519,8.0,NORTH_AMERICA,Veracruz,2020,9,28,2020-09-28T13:00,True,Aurelio Molina Hernández.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Aurelio Molina Hernández.,https://inaturalist-open-data.s3.amazonaws.com/photos/110955411/original.jpeg,k-mexico,2024-10-24 06:05:28
original_3079532172_1.jpeg,3172492,Tecoma stans,82.462,"Cynanthus canivetii (R.Lesson, 1832)",10917113,19.287088,-96.440188,,NORTH_AMERICA,Veracruz,2021,3,20,2021-03-20T10:14:46,True,Aurelio Molina Hernández.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Aurelio Molina Hernández.,https://inaturalist-open-data.s3.amazonaws.com/photos/116665588/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/116665615/original.jpeg,k-mexico,2024-10-24 06:05:32
original_3079532172_2.jpeg,3172492,Tecoma stans,59.487,"Cynanthus canivetii (R.Lesson, 1832)",10917113,19.287088,-96.440188,,NORTH_AMERICA,Veracruz,2021,3,20,2021-03-20T10:14:46,True,Aurelio Molina Hernández.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Aurelio Molina Hernández.,https://inaturalist-open-data.s3.amazonaws.com/photos/116665588/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/116665615/original.jpeg,k-mexico,2024-10-24 06:05:34
