imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3325518982_2.jpg,2792457,Polystachya concreta,0.473,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,-14.365143,-40.207596,1169.0,SOUTH_AMERICA,Bahia,,,,2019-11-14T16:16Z,False,NINA WENÓLI,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,NINA WENÓLI,https://inaturalist-open-data.s3.amazonaws.com/photos/141060411/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/141060822/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/141060824/original.jpg,k-brazil,2024-10-21 23:06:01
original_3325518982_3.jpg,2907406,Chiococca alba,4.247,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,-14.365143,-40.207596,1169.0,SOUTH_AMERICA,Bahia,,,,2019-11-14T16:16Z,False,NINA WENÓLI,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,NINA WENÓLI,https://inaturalist-open-data.s3.amazonaws.com/photos/141060411/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/141060822/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/141060824/original.jpg,k-brazil,2024-10-21 23:06:03
original_3325586095_1.jpg,3190533,Schinopsis balansae,10.232,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,-7.413346,-36.353416,4.0,SOUTH_AMERICA,Paraíba,,,,2021-03-07T09:13,False,Breno Farias,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Breno Farias,https://inaturalist-open-data.s3.amazonaws.com/photos/141188781/original.jpg,k-brazil,2024-10-21 23:06:06
original_3325781013_1.jpg,7297353,Lippia origanoides,2.994,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,-7.090772,-40.027307,2153.0,SOUTH_AMERICA,Ceará,,,,2018-04-22T15:12Z,False,NINA WENÓLI,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,NINA WENÓLI,https://inaturalist-open-data.s3.amazonaws.com/photos/141055932/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/141059858/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/141059886/original.jpg,k-brazil,2024-10-21 23:06:08
original_3325781013_2.jpg,2925303,Lantana camara,46.693,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,-7.090772,-40.027307,2153.0,SOUTH_AMERICA,Ceará,,,,2018-04-22T15:12Z,False,NINA WENÓLI,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,NINA WENÓLI,https://inaturalist-open-data.s3.amazonaws.com/photos/141055932/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/141059858/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/141059886/original.jpg,k-brazil,2024-10-21 23:06:10
original_3325781013_3.jpg,2925303,Lantana camara,80.247,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,-7.090772,-40.027307,2153.0,SOUTH_AMERICA,Ceará,,,,2018-04-22T15:12Z,False,NINA WENÓLI,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,NINA WENÓLI,https://inaturalist-open-data.s3.amazonaws.com/photos/141055932/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/141059858/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/141059886/original.jpg,k-brazil,2024-10-21 23:06:12
original_3325818032_1.jpg,7281086,Melocactus bahiensis,6.999,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,-14.365143,-40.207596,1169.0,SOUTH_AMERICA,Bahia,,,,2019-11-11T17:32Z,False,NINA WENÓLI,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,NINA WENÓLI,https://inaturalist-open-data.s3.amazonaws.com/photos/141060034/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/141060284/original.jpg,k-brazil,2024-10-21 23:06:13
original_3325818032_2.jpg,7280846,Melocactus ernestii,61.101000000000006,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,-14.365143,-40.207596,1169.0,SOUTH_AMERICA,Bahia,,,,2019-11-11T17:32Z,False,NINA WENÓLI,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,NINA WENÓLI,https://inaturalist-open-data.s3.amazonaws.com/photos/141060034/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/141060284/original.jpg,k-brazil,2024-10-21 23:06:15
original_3333057178_1.jpg,3054262,Crateva tapia,3.2419999999999995,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,-9.518718,-36.024938,4.0,SOUTH_AMERICA,Alagoas,,,,2018-12-19T07:12,False,eduardovieira17,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,eduardovieira17,https://inaturalist-open-data.s3.amazonaws.com/photos/146432788/original.jpg,k-brazil,2024-10-21 23:06:24
original_3333331431_2.jpg,3083180,Bertholletia excelsa,3.789,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,-9.17235,-35.99993,8.0,SOUTH_AMERICA,Alagoas,,,,2019-01-19T08:42,False,eduardovieira17,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,eduardovieira17,https://inaturalist-open-data.s3.amazonaws.com/photos/146899911/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/190704672/original.jpg,k-brazil,2024-10-21 23:06:28
original_3333546444_1.jpg,7661971,Bambusa vulgaris,54.354,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,-8.947361,-36.109162,488.0,SOUTH_AMERICA,Pernambuco,,,,2019-01-04T11:38,False,eduardovieira17,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,eduardovieira17,https://inaturalist-open-data.s3.amazonaws.com/photos/146932079/original.jpg,k-brazil,2024-10-21 23:06:30
original_3333549477_1.jpg,5321877,Ionopsis utricularioides,2.1870000000000003,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,-9.171533,-36.000189,8.0,SOUTH_AMERICA,Alagoas,,,,2020-12-22T10:06,False,eduardovieira17,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,eduardovieira17,https://inaturalist-open-data.s3.amazonaws.com/photos/146931244/original.jpg,k-brazil,2024-10-21 23:06:32
original_3335296329_1.jpg,3190533,Schinopsis balansae,1.2269999999999999,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,-9.293472,-35.9379,15.0,SOUTH_AMERICA,Alagoas,,,,2018-12-29T09:36,False,eduardovieira17,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,eduardovieira17,https://inaturalist-open-data.s3.amazonaws.com/photos/148407655/original.jpg,k-brazil,2024-10-21 23:06:37
original_3335312224_1.jpeg,5349620,Erythrina fusca,80.594,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,10.523141,-61.276533,15.0,SOUTH_AMERICA,Couva-Tabaquite-Talparo,,,,2021-08-02T08:19,False,Mark Hulme,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mark Hulme,https://inaturalist-open-data.s3.amazonaws.com/photos/148151216/original.jpeg,k-caribbean,2024-10-21 23:06:39
original_3335328066_1.jpg,5415081,Crescentia cujete,1.273,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,10.432464,-66.797553,60.0,SOUTH_AMERICA,Miranda,,,,2021-05-22T13:41,False,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/147868881/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/147869426/original.jpg,k-northern-south-america,2024-10-21 23:06:44
original_3337402029_1.jpg,2705781,Hymenachne amplexicaulis,1.839,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,10.432464,-66.797553,60.0,SOUTH_AMERICA,Miranda,,,,2021-06-29T17:40,False,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/150073185/original.jpg,k-northern-south-america,2024-10-21 23:06:52
original_3337574513_1.jpg,2792457,Polystachya concreta,1.38,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,10.432464,-66.797553,60.0,SOUTH_AMERICA,Miranda,,,,2021-06-14T16:50,False,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/149686494/original.jpg,k-northern-south-america,2024-10-21 23:06:56
original_3337796759_1.jpg,2792457,Polystachya concreta,1.0,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,10.432464,-66.797553,60.0,SOUTH_AMERICA,Miranda,,,,2021-06-08T15:04,False,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/149513889/original.jpg,k-northern-south-america,2024-10-21 23:07:01
original_3337912607_1.jpeg,2695342,Tillandsia adpressiflora,3.6859999999999995,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,-14.343434,-40.221488,207.0,SOUTH_AMERICA,Bahia,,,,2017-10-07T16:24,False,William R S Maciel,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,William R S Maciel,https://inaturalist-open-data.s3.amazonaws.com/photos/150676662/original.jpeg,k-brazil,2024-10-21 23:07:03
original_3337930710_1.jpg,5321877,Ionopsis utricularioides,0.712,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,10.432464,-66.797553,60.0,SOUTH_AMERICA,Miranda,,,,2021-06-06T16:04,False,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/149491865/original.jpg,k-northern-south-america,2024-10-21 23:07:07
original_3337954526_1.jpg,2928774,Nicotiana tabacum,3.5249999999999995,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,10.432464,-66.797553,60.0,SOUTH_AMERICA,Miranda,,,,2021-06-06T17:03,False,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/149493160/original.jpg,k-northern-south-america,2024-10-21 23:07:10
original_3337996638_1.jpg,2705781,Hymenachne amplexicaulis,3.634,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,10.432464,-66.797553,60.0,SOUTH_AMERICA,Miranda,,,,2021-06-08T12:20,False,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/149512850/original.jpg,k-northern-south-america,2024-10-21 23:07:15
original_3338025560_1.jpg,3039518,Krugiodendron ferreum,2.054,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,10.432464,-66.797553,60.0,SOUTH_AMERICA,Miranda,,,,2021-06-08T09:55,False,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/149514145/original.jpg,k-northern-south-america,2024-10-21 23:07:19
original_3338051660_1.jpg,7760035,Dianthera secunda,4.29,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,10.432464,-66.797553,60.0,SOUTH_AMERICA,Miranda,,,,2021-06-14T16:51,False,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/149686825/original.jpg,k-northern-south-america,2024-10-21 23:07:21
original_3343712431_1.jpeg,7304064,Curatella americana,56.851,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,5.547526,-53.427773,,SOUTH_AMERICA,Cayenne,,,,2021-04-20T12:12,False,Julien Piolain,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Julien Piolain,https://inaturalist-open-data.s3.amazonaws.com/photos/122775713/original.jpeg,k-northern-south-america,2024-10-21 23:07:25
original_3343747651_1.jpg,3818258,Sinningia defoliata,0.455,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,-9.518715,-36.44439,15.0,SOUTH_AMERICA,Alagoas,,,,2017-11-05T10:48,False,eduardovieira17,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,eduardovieira17,https://inaturalist-open-data.s3.amazonaws.com/photos/148185198/original.jpg,k-brazil,2024-10-21 23:07:28
original_3343926019_1.jpg,5556447,Clusia grandiflora,0.9740000000000001,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,10.407171,-66.759759,200.0,SOUTH_AMERICA,Miranda,,,,2021-07-31T08:01,False,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/152476562/original.jpg,k-northern-south-america,2024-10-21 23:07:30
original_3384293573_1.jpg,5341261,Cordia collococca,7.4510000000000005,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,11.245056,-60.698528,30.0,SOUTH_AMERICA,Tobago,,,,2018-03-01T09:16,False,Paul Tavares,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paul Tavares,https://inaturalist-open-data.s3.amazonaws.com/photos/102752406/original.jpg,k-caribbean,2024-10-21 23:07:38
original_3384870768_1.jpeg,3150256,Pseudogynoxys chenopodioides,59.501000000000005,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,-7.974824,-34.991959,,SOUTH_AMERICA,Pernambuco,,,,2021-09-21T14:23:14,False,Ana Carolina Masseran (da Fonte),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ana Carolina Masseran (da Fonte),https://inaturalist-open-data.s3.amazonaws.com/photos/158878561/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878586/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878620/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878640/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878655/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878681/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878711/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878741/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878757/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878777/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878803/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878822/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878840/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878865/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878894/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878922/original.jpeg,k-brazil,2024-10-21 23:07:40
original_3384870768_11.jpeg,3150256,Pseudogynoxys chenopodioides,65.583,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,-7.974824,-34.991959,,SOUTH_AMERICA,Pernambuco,,,,2021-09-21T14:23:14,False,Ana Carolina Masseran (da Fonte),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ana Carolina Masseran (da Fonte),https://inaturalist-open-data.s3.amazonaws.com/photos/158878561/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878586/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878620/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878640/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878655/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878681/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878711/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878741/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878757/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878777/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878803/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878822/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878840/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878865/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878894/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878922/original.jpeg,k-brazil,2024-10-21 23:07:42
original_3384870768_12.jpeg,3150256,Pseudogynoxys chenopodioides,64.411,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,-7.974824,-34.991959,,SOUTH_AMERICA,Pernambuco,,,,2021-09-21T14:23:14,False,Ana Carolina Masseran (da Fonte),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ana Carolina Masseran (da Fonte),https://inaturalist-open-data.s3.amazonaws.com/photos/158878561/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878586/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878620/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878640/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878655/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878681/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878711/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878741/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878757/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878777/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878803/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878822/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878840/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878865/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878894/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878922/original.jpeg,k-brazil,2024-10-21 23:07:44
original_3384870768_14.jpeg,3150256,Pseudogynoxys chenopodioides,48.097,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,-7.974824,-34.991959,,SOUTH_AMERICA,Pernambuco,,,,2021-09-21T14:23:14,False,Ana Carolina Masseran (da Fonte),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ana Carolina Masseran (da Fonte),https://inaturalist-open-data.s3.amazonaws.com/photos/158878561/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878586/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878620/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878640/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878655/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878681/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878711/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878741/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878757/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878777/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878803/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878822/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878840/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878865/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878894/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878922/original.jpeg,k-brazil,2024-10-21 23:07:46
original_3384870768_16.jpeg,9064581,Hibiscus schizopetalus,4.218999999999999,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,-7.974824,-34.991959,,SOUTH_AMERICA,Pernambuco,,,,2021-09-21T14:23:14,False,Ana Carolina Masseran (da Fonte),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ana Carolina Masseran (da Fonte),https://inaturalist-open-data.s3.amazonaws.com/photos/158878561/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878586/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878620/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878640/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878655/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878681/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878711/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878741/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878757/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878777/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878803/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878822/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878840/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878865/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878894/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878922/original.jpeg,k-brazil,2024-10-21 23:07:48
original_3384870768_2.jpeg,3150256,Pseudogynoxys chenopodioides,28.023999999999997,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,-7.974824,-34.991959,,SOUTH_AMERICA,Pernambuco,,,,2021-09-21T14:23:14,False,Ana Carolina Masseran (da Fonte),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ana Carolina Masseran (da Fonte),https://inaturalist-open-data.s3.amazonaws.com/photos/158878561/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878586/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878620/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878640/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878655/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878681/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878711/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878741/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878757/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878777/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878803/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878822/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878840/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878865/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878894/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878922/original.jpeg,k-brazil,2024-10-21 23:07:50
original_3384870768_4.jpeg,3150256,Pseudogynoxys chenopodioides,81.913,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,-7.974824,-34.991959,,SOUTH_AMERICA,Pernambuco,,,,2021-09-21T14:23:14,False,Ana Carolina Masseran (da Fonte),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ana Carolina Masseran (da Fonte),https://inaturalist-open-data.s3.amazonaws.com/photos/158878561/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878586/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878620/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878640/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878655/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878681/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878711/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878741/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878757/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878777/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878803/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878822/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878840/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878865/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878894/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878922/original.jpeg,k-brazil,2024-10-21 23:07:52
original_3384870768_5.jpeg,3150256,Pseudogynoxys chenopodioides,75.03699999999999,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,-7.974824,-34.991959,,SOUTH_AMERICA,Pernambuco,,,,2021-09-21T14:23:14,False,Ana Carolina Masseran (da Fonte),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ana Carolina Masseran (da Fonte),https://inaturalist-open-data.s3.amazonaws.com/photos/158878561/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878586/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878620/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878640/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878655/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878681/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878711/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878741/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878757/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878777/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878803/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878822/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878840/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878865/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878894/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878922/original.jpeg,k-brazil,2024-10-21 23:07:54
original_3384870768_6.jpeg,8220878,Callianthe megapotamica,1.947,"Chrysolampis mosquitus (Linnaeus, 1758)",2476346,-7.974824,-34.991959,,SOUTH_AMERICA,Pernambuco,,,,2021-09-21T14:23:14,False,Ana Carolina Masseran (da Fonte),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ana Carolina Masseran (da Fonte),https://inaturalist-open-data.s3.amazonaws.com/photos/158878561/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878586/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878620/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878640/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878655/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878681/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878711/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878741/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878757/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878777/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878803/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878822/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878840/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878865/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878894/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/158878922/original.jpeg,k-brazil,2024-10-21 23:07:56
