imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3759871281_3.jpeg,4088199,Utricularia jamesoniana,1.1440000000000001,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,17.191601,-93.123883,603.0,NORTH_AMERICA,Chiapas,2022,1,23,2022-01-23T11:51,True,Erick Vélez Sánchez,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Erick Vélez Sánchez,https://inaturalist-open-data.s3.amazonaws.com/photos/185087756/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/185087770/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/185087791/original.jpeg,k-mexico,2024-10-28 08:36:20
original_3759898177_1.jpeg,2885158,Manilkara zapota,3.6479999999999997,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,14.545325,-90.716985,122.0,NORTH_AMERICA,Sacatepéquez,2022,3,22,2022-03-22T11:42,True,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/184968843/original.jpeg,k-central-america,2024-10-28 08:36:22
original_3760013417_1.jpg,7328886,Vaccinium consanguineum,1.9720000000000002,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,14.420669,-89.355949,47.0,NORTH_AMERICA,Chiquimula,2022,3,27,2022-03-27T17:21,True,Nicolas Pratlong,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nicolas Pratlong,https://inaturalist-open-data.s3.amazonaws.com/photos/185408840/original.jpg,k-central-america,2024-10-28 08:36:24
original_3784801702_1.jpg,3152052,Apeiba tibourbou,1.693,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,16.122252,-91.72041,1777.0,NORTH_AMERICA,Chiapas,2022,4,27,2022-04-27T13:58,True,Thijs Valkenburg,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Thijs Valkenburg,https://inaturalist-open-data.s3.amazonaws.com/photos/197613988/original.jpg,k-mexico,2024-10-28 08:36:26
original_3873072793_1.jpg,3960437,Stenocereus pruinosus,1.891,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,13.826137,-89.623293,31.0,NORTH_AMERICA,Santa Ana,2022,7,20,2022-07-20T06:39,True,José Antonio Puig,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,José Antonio Puig,https://inaturalist-open-data.s3.amazonaws.com/photos/216146452/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/216146719/original.jpg,k-central-america,2024-10-28 08:36:33
original_3873072793_2.jpg,5415976,Melaleuca leucadendra,1.226,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,13.826137,-89.623293,31.0,NORTH_AMERICA,Santa Ana,2022,7,20,2022-07-20T06:39,True,José Antonio Puig,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,José Antonio Puig,https://inaturalist-open-data.s3.amazonaws.com/photos/216146452/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/216146719/original.jpg,k-central-america,2024-10-28 08:36:36
original_3925046141_1.jpg,3055569,Dalechampia scandens,2.504,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,14.566872,-90.436707,8.0,NORTH_AMERICA,Guatemala,2022,10,7,2022-10-07T20:44,True,Grete Pasch,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Grete Pasch,https://inaturalist-open-data.s3.amazonaws.com/photos/235599239/original.jpg,k-central-america,2024-10-28 08:36:44
original_3947345376_1.jpeg,2928286,Hydrolea spinosa,2.424,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,14.569368,-90.460887,31.0,NORTH_AMERICA,Guatemala,2022,10,14,2022-10-14T08:23,True,ADLAI MENESES,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,ADLAI MENESES,https://inaturalist-open-data.s3.amazonaws.com/photos/237151721/original.jpeg,k-central-america,2024-10-28 08:36:47
original_3947416376_1.jpeg,4172202,Satyria warszewiczii,0.612,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,14.568724,-90.460351,4.0,NORTH_AMERICA,Guatemala,2022,10,14,2022-10-14T08:37,True,ADLAI MENESES,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,ADLAI MENESES,https://inaturalist-open-data.s3.amazonaws.com/photos/237151861/original.jpeg,k-central-america,2024-10-28 08:36:49
original_3986292128_1.jpeg,3152052,Apeiba tibourbou,3.891,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,14.597807,-91.230513,231.0,NORTH_AMERICA,Sololá,2022,11,25,2022-11-25T11:16:34,True,calvarezgua,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,calvarezgua,https://inaturalist-open-data.s3.amazonaws.com/photos/245214619/original.jpeg,k-central-america,2024-10-28 08:36:57
original_4009851582_1.jpeg,2792457,Polystachya concreta,2.057,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,15.517654,-88.155159,4.0,NORTH_AMERICA,Cortés,2022,11,15,2022-11-15T14:24,True,Josue Ramos Galdamez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Josue Ramos Galdamez,https://inaturalist-open-data.s3.amazonaws.com/photos/243584834/original.jpeg,k-central-america,2024-10-28 08:37:01
original_4011587972_1.jpg,2792457,Polystachya concreta,6.9510000000000005,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,15.087007,-89.936362,488.0,NORTH_AMERICA,Baja Verapaz,2022,12,6,2022-12-06T13:17,True,Nancy Overholtz,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Nancy Overholtz,https://inaturalist-open-data.s3.amazonaws.com/photos/249790784/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/249790793/original.jpg,k-central-america,2024-10-28 08:37:03
original_4011587972_2.jpg,2887138,Sideroxylon foetidissimum,1.22,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,15.087007,-89.936362,488.0,NORTH_AMERICA,Baja Verapaz,2022,12,6,2022-12-06T13:17,True,Nancy Overholtz,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Nancy Overholtz,https://inaturalist-open-data.s3.amazonaws.com/photos/249790784/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/249790793/original.jpg,k-central-america,2024-10-28 08:37:05
original_4014995770_1.jpg,3817596,Gasteranthus wendlandianus,1.814,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,15.216245,-90.219308,61.0,NORTH_AMERICA,Baja Verapaz,2022,12,8,2022-12-08T06:56,True,Nancy Overholtz,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Nancy Overholtz,https://inaturalist-open-data.s3.amazonaws.com/photos/250517379/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250517390/original.jpg,k-central-america,2024-10-28 08:37:10
original_4014995770_2.jpg,3817596,Gasteranthus wendlandianus,3.6189999999999998,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,15.216245,-90.219308,61.0,NORTH_AMERICA,Baja Verapaz,2022,12,8,2022-12-08T06:56,True,Nancy Overholtz,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Nancy Overholtz,https://inaturalist-open-data.s3.amazonaws.com/photos/250517379/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250517390/original.jpg,k-central-america,2024-10-28 08:37:12
original_4034709258_1.jpeg,5339445,Randia armata,13.712,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,14.593366,-91.232056,,NORTH_AMERICA,Sololá,2023,2,4,2023-02-04T12:01,True,Mark Dorriesfield,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mark Dorriesfield,https://inaturalist-open-data.s3.amazonaws.com/photos/255804435/original.jpeg,k-central-america,2024-10-28 08:37:20
original_4034714021_1.jpg,2694514,Tillandsia gymnobotrya,26.637,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,15.658046,-92.806301,244.0,NORTH_AMERICA,Chiapas,2021,3,8,2021-03-08T12:32,True,Bernardo Zorrilla Garza,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bernardo Zorrilla Garza,https://inaturalist-open-data.s3.amazonaws.com/photos/255485297/original.jpg,k-mexico,2024-10-28 08:37:22
original_4046386071_1.jpeg,5285019,Pinus devoniana,5.405,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,14.569368,-90.460887,31.0,NORTH_AMERICA,Guatemala,2023,2,25,2023-02-25T08:45,True,ADLAI MENESES,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,ADLAI MENESES,https://inaturalist-open-data.s3.amazonaws.com/photos/257964800/original.jpeg,k-central-america,2024-10-28 08:37:29
original_4067255117_1.jpeg,3795572,Vachellia cornigera,1.273,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,15.516127,-88.12598,8.0,NORTH_AMERICA,Cortés,2023,3,12,2023-03-12T13:19,True,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/261258853/original.jpeg,k-central-america,2024-10-28 08:37:35
original_4067621105_2.jpeg,5321877,Ionopsis utricularioides,62.517,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,15.495358,-88.218104,122.0,NORTH_AMERICA,Cortés,2023,3,12,2023-03-12T09:34,True,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/261258562/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/261258571/original.jpeg,k-central-america,2024-10-28 08:37:39
original_4075582846_1.jpeg,5341821,Streptosolen jamesonii,68.76,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,13.825861,-89.624708,209.0,NORTH_AMERICA,Santa Ana,2023,1,10,2023-01-10T13:53,True,Pablo Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pablo Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/255334687/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255344766/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255344779/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255344781/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255344786/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255344817/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255344818/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255344870/original.jpeg,k-central-america,2024-10-28 08:37:42
original_4075582846_2.jpeg,5341821,Streptosolen jamesonii,88.916,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,13.825861,-89.624708,209.0,NORTH_AMERICA,Santa Ana,2023,1,10,2023-01-10T13:53,True,Pablo Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pablo Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/255334687/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255344766/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255344779/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255344781/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255344786/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255344817/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255344818/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255344870/original.jpeg,k-central-america,2024-10-28 08:37:44
original_4075582846_3.jpeg,5341821,Streptosolen jamesonii,78.75999999999999,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,13.825861,-89.624708,209.0,NORTH_AMERICA,Santa Ana,2023,1,10,2023-01-10T13:53,True,Pablo Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pablo Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/255334687/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255344766/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255344779/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255344781/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255344786/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255344817/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255344818/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255344870/original.jpeg,k-central-america,2024-10-28 08:37:46
original_4075582846_4.jpeg,5341821,Streptosolen jamesonii,87.343,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,13.825861,-89.624708,209.0,NORTH_AMERICA,Santa Ana,2023,1,10,2023-01-10T13:53,True,Pablo Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pablo Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/255334687/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255344766/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255344779/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255344781/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255344786/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255344817/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255344818/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255344870/original.jpeg,k-central-america,2024-10-28 08:37:48
original_4075582846_5.jpeg,5341821,Streptosolen jamesonii,93.316,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,13.825861,-89.624708,209.0,NORTH_AMERICA,Santa Ana,2023,1,10,2023-01-10T13:53,True,Pablo Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pablo Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/255334687/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255344766/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255344779/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255344781/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255344786/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255344817/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255344818/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255344870/original.jpeg,k-central-america,2024-10-28 08:37:50
original_4075582846_6.jpeg,5341821,Streptosolen jamesonii,84.56,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,13.825861,-89.624708,209.0,NORTH_AMERICA,Santa Ana,2023,1,10,2023-01-10T13:53,True,Pablo Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pablo Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/255334687/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255344766/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255344779/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255344781/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255344786/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255344817/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255344818/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255344870/original.jpeg,k-central-america,2024-10-28 08:37:52
original_4075582846_7.jpeg,5341821,Streptosolen jamesonii,87.17200000000001,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,13.825861,-89.624708,209.0,NORTH_AMERICA,Santa Ana,2023,1,10,2023-01-10T13:53,True,Pablo Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pablo Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/255334687/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255344766/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255344779/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255344781/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255344786/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255344817/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255344818/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255344870/original.jpeg,k-central-america,2024-10-28 08:37:55
original_4075582846_8.jpeg,5341821,Streptosolen jamesonii,84.07900000000001,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,13.825861,-89.624708,209.0,NORTH_AMERICA,Santa Ana,2023,1,10,2023-01-10T13:53,True,Pablo Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pablo Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/255334687/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255344766/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255344779/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255344781/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255344786/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255344817/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255344818/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255344870/original.jpeg,k-central-america,2024-10-28 08:37:57
original_4091420709_1.jpeg,3063705,Hippomane mancinella,10.739,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,14.908714,-88.094545,4.0,NORTH_AMERICA,Santa Bárbara,2023,4,16,2023-04-16T08:10,True,Francisco Dubón,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco Dubón,https://inaturalist-open-data.s3.amazonaws.com/photos/268641743/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/268641787/original.jpeg,k-central-america,2024-10-28 08:37:59
original_4091420709_2.jpeg,3152052,Apeiba tibourbou,3.926,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,14.908714,-88.094545,4.0,NORTH_AMERICA,Santa Bárbara,2023,4,16,2023-04-16T08:10,True,Francisco Dubón,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco Dubón,https://inaturalist-open-data.s3.amazonaws.com/photos/268641743/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/268641787/original.jpeg,k-central-america,2024-10-28 08:38:02
original_4091856466_1.jpeg,2650442,Niphidium crassifolium,2.986,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,15.496786,-88.213819,351.0,NORTH_AMERICA,Cortés,2022,8,7,2022-08-07T10:56,True,Francisco Dubón,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco Dubón,https://inaturalist-open-data.s3.amazonaws.com/photos/222220700/original.jpeg,k-central-america,2024-10-28 08:38:07
original_4102608006_1.jpeg,4087684,Utricularia trichophylla,7.742,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,14.41131,-90.595987,30954.0,NORTH_AMERICA,Guatemala,2023,3,23,2023-03-23T07:16,True,Mauricio Rodríguez Méndez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mauricio Rodríguez Méndez,https://inaturalist-open-data.s3.amazonaws.com/photos/271551199/original.jpeg,k-central-america,2024-10-28 08:38:16
original_4102960406_1.jpg,3866517,Bellucia pentamera,5.609,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,14.566893,-90.436751,4.0,NORTH_AMERICA,Guatemala,2023,5,1,2023-05-01T17:55,True,Grete Pasch,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Grete Pasch,https://inaturalist-open-data.s3.amazonaws.com/photos/274643186/original.jpg,k-central-america,2024-10-28 08:38:19
original_4103157248_1.jpg,2733060,Bactris gasipaes,39.193,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,14.935761,-91.882284,6.0,NORTH_AMERICA,San Marcos,2023,4,7,2023-04-07T13:58,True,stanlilley,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,stanlilley,https://inaturalist-open-data.s3.amazonaws.com/photos/271989445/original.jpg,k-central-america,2024-10-28 08:38:21
original_4111676511_1.jpeg,2878086,Quercus oleoides,1.931,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,16.105204,-91.704368,177.0,NORTH_AMERICA,Chiapas,2023,1,11,2023-01-11T10:25,True,angel_castillo_birdingtours,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,angel_castillo_birdingtours,https://inaturalist-open-data.s3.amazonaws.com/photos/270494812/original.jpeg,k-mexico,2024-10-28 08:38:24
original_4111702674_1.jpeg,2898772,Palicourea guianensis,72.526,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,14.435476,-91.015947,30954.0,NORTH_AMERICA,Suchitepéquez,2023,4,30,2023-04-30T11:36,True,Mauricio Rodríguez Méndez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mauricio Rodríguez Méndez,https://inaturalist-open-data.s3.amazonaws.com/photos/274568637/original.jpeg,k-central-america,2024-10-28 08:38:27
original_4133789452_1.jpg,8298868,Russelia coccinea,5.08,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,14.542238,-90.716706,15.0,NORTH_AMERICA,Sacatepéquez,2022,11,30,2022-11-30T07:32,True,Nancy Overholtz,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Nancy Overholtz,https://inaturalist-open-data.s3.amazonaws.com/photos/248670276/original.jpg,k-central-america,2024-10-28 08:38:34
original_4138020226_1.jpg,5420901,Punica granatum,12.417,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,14.568331,-90.434253,43.0,NORTH_AMERICA,Guatemala,2023,6,18,2023-06-18T18:01,True,Grete Pasch,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Grete Pasch,https://inaturalist-open-data.s3.amazonaws.com/photos/291672632/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/291673801/original.jpg,k-central-america,2024-10-28 08:38:36
original_4138043399_2.jpg,4177855,Beilschmiedia costaricensis,2.092,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,14.567931,-90.436773,15.0,NORTH_AMERICA,Guatemala,2023,6,17,2023-06-17T10:46,True,Grete Pasch,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Grete Pasch,https://inaturalist-open-data.s3.amazonaws.com/photos/291091981/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/291092078/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/291092164/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/291092255/original.jpg,k-central-america,2024-10-28 08:38:41
original_4138043399_3.jpg,3190491,Trichilia pallida,2.41,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,14.567931,-90.436773,15.0,NORTH_AMERICA,Guatemala,2023,6,17,2023-06-17T10:46,True,Grete Pasch,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Grete Pasch,https://inaturalist-open-data.s3.amazonaws.com/photos/291091981/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/291092078/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/291092164/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/291092255/original.jpg,k-central-america,2024-10-28 08:38:43
original_4138043399_4.jpg,4177855,Beilschmiedia costaricensis,3.1109999999999998,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,14.567931,-90.436773,15.0,NORTH_AMERICA,Guatemala,2023,6,17,2023-06-17T10:46,True,Grete Pasch,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Grete Pasch,https://inaturalist-open-data.s3.amazonaws.com/photos/291091981/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/291092078/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/291092164/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/291092255/original.jpg,k-central-america,2024-10-28 08:38:45
original_4138474922_1.jpeg,3170397,Cynanchum racemosum,8.429,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,15.778349,-92.540673,8.0,NORTH_AMERICA,Chiapas,2023,6,13,2023-06-13T06:59,True,Diego Manzano Méndez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Diego Manzano Méndez,https://inaturalist-open-data.s3.amazonaws.com/photos/290637804/original.jpeg,k-mexico,2024-10-28 08:38:52
original_4153881087_1.jpg,8410331,Justicia aurea,4.604,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,14.566945,-90.436682,10.0,NORTH_AMERICA,Guatemala,2023,7,5,2023-07-05T13:14,True,Grete Pasch,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Grete Pasch,https://inaturalist-open-data.s3.amazonaws.com/photos/297774210/original.jpg,k-central-america,2024-10-28 08:38:55
original_4162088202_1.jpeg,4172202,Satyria warszewiczii,9.388,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,14.653427,-91.264913,1206.0,NORTH_AMERICA,Sololá,2023,1,14,2023-01-14T21:06:46,True,Andrea,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andrea,https://inaturalist-open-data.s3.amazonaws.com/photos/300085637/original.jpeg,k-central-america,2024-10-28 08:38:57
original_4165508635_1.jpg,2734302,Geonoma congesta,3.9,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,14.566906,-90.436727,4.0,NORTH_AMERICA,Guatemala,2023,7,18,2023-07-18T08:15,True,Grete Pasch,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Grete Pasch,https://inaturalist-open-data.s3.amazonaws.com/photos/301872866/original.jpg,k-central-america,2024-10-28 08:39:00
original_4165552010_1.jpeg,5288518,Pitcairnia heterophylla,0.922,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,15.77046,-92.541972,15.0,NORTH_AMERICA,Chiapas,2023,7,11,2023-07-11T14:58,True,Diego Manzano Méndez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Diego Manzano Méndez,https://inaturalist-open-data.s3.amazonaws.com/photos/301597056/original.jpeg,k-mexico,2024-10-28 08:39:02
original_4171380646_2.jpeg,3152559,Hibiscus rosa-sinensis,40.354,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,13.824919,-89.622689,,NORTH_AMERICA,Santa Ana,2023,7,24,2023-07-24T17:25,True,Zac Peterson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Zac Peterson,https://inaturalist-open-data.s3.amazonaws.com/photos/308141902/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/308141938/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/308141963/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/308141995/original.jpeg,k-central-america,2024-10-28 08:39:07
original_4171380646_3.jpeg,3152559,Hibiscus rosa-sinensis,31.174000000000003,"Lampornis viridipallens (Bourcier & Mulsant, 1846)",2476733,13.824919,-89.622689,,NORTH_AMERICA,Santa Ana,2023,7,24,2023-07-24T17:25,True,Zac Peterson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Zac Peterson,https://inaturalist-open-data.s3.amazonaws.com/photos/308141902/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/308141938/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/308141963/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/308141995/original.jpeg,k-central-america,2024-10-28 08:39:09
