imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_2573969486_1.jpeg,5406696,Ceiba aesculifolia,17.588,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,8.661651,-83.141705,4.0,NORTH_AMERICA,Puntarenas,2020,1,7,2020-01-07T09:58,True,Dan MacNeal,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Dan MacNeal,https://inaturalist-open-data.s3.amazonaws.com/photos/60046856/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60046871/original.jpeg,k-central-america,2024-10-16 04:20:46
original_2573969486_2.jpeg,5406696,Ceiba aesculifolia,9.929,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,8.661651,-83.141705,4.0,NORTH_AMERICA,Puntarenas,2020,1,7,2020-01-07T09:58,True,Dan MacNeal,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Dan MacNeal,https://inaturalist-open-data.s3.amazonaws.com/photos/60046856/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60046871/original.jpeg,k-central-america,2024-10-16 04:20:48
original_2579326185_1.jpeg,7327057,Combretum farinosum,5.678,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,17.042362,-91.339485,3906.0,NORTH_AMERICA,Chiapas,2020,2,22,2020-02-22T16:34,True,deandsusan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,deandsusan,https://inaturalist-open-data.s3.amazonaws.com/photos/63016715/original.jpeg,k-mexico,2024-10-16 04:20:51
original_2596381266_1.jpg,5331145,Casearia aculeata,6.15,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,16.256973,-90.862188,,NORTH_AMERICA,Chiapas,2019,3,12,2019-03-12T11:56,True,Ad Konings,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ad Konings,https://inaturalist-open-data.s3.amazonaws.com/photos/64653313/original.jpg,k-mexico,2024-10-16 04:20:58
original_2597680624_1.jpeg,2976206,Entada polystachya,3.125,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,8.664801,-82.588117,263.0,NORTH_AMERICA,Chiriquí,2019,2,11,2019-02-11T07:39:28,True,rick-uhlen,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,rick-uhlen,https://inaturalist-open-data.s3.amazonaws.com/photos/31420268/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/31420273/original.jpeg,k-central-america,2024-10-16 04:21:02
original_2597680624_2.jpeg,2976206,Entada polystachya,4.024,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,8.664801,-82.588117,263.0,NORTH_AMERICA,Chiriquí,2019,2,11,2019-02-11T07:39:28,True,rick-uhlen,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,rick-uhlen,https://inaturalist-open-data.s3.amazonaws.com/photos/31420268/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/31420273/original.jpeg,k-central-america,2024-10-16 04:21:05
original_2603285106_1.jpeg,2738422,Nypa fruticans,7.1690000000000005,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,10.453987,-84.019386,4112.0,NORTH_AMERICA,Heredia,2017,6,4,2017-06-04T11:43,True,jessebugz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jessebugz,https://inaturalist-open-data.s3.amazonaws.com/photos/66471018/original.jpeg,k-central-america,2024-10-16 04:21:07
original_2603343955_1.jpg,3794448,Semialarium mexicanum,2.172,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,9.495943,-83.539388,4379.0,NORTH_AMERICA,San José,2019,5,25,2019-05-25T13:40:01,True,fishy_smell,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,fishy_smell,https://inaturalist-open-data.s3.amazonaws.com/photos/66367956/original.jpg,k-central-america,2024-10-16 04:21:10
original_2609121245_1.jpeg,2760766,Heliconia hirsuta,18.178,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,9.465817,-83.595819,8.0,NORTH_AMERICA,San José,2013,8,27,2013-08-27T05:44,True,Yves Bas,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Yves Bas,https://inaturalist-open-data.s3.amazonaws.com/photos/66632542/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66632547/original.jpeg,k-central-america,2024-10-16 04:21:13
original_2609121245_2.jpeg,2760658,Heliconia collinsiana,10.637,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,9.465817,-83.595819,8.0,NORTH_AMERICA,San José,2013,8,27,2013-08-27T05:44,True,Yves Bas,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Yves Bas,https://inaturalist-open-data.s3.amazonaws.com/photos/66632542/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66632547/original.jpeg,k-central-america,2024-10-16 04:21:15
original_2609178315_1.jpg,3866517,Bellucia pentamera,3.7409999999999997,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,10.462661,-84.703217,244.0,NORTH_AMERICA,Alajuela,2020,2,22,2020-02-22,True,crazybirdy,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,crazybirdy,https://inaturalist-open-data.s3.amazonaws.com/photos/67275291/original.jpg,k-central-america,2024-10-16 04:21:17
original_2610950480_1.jpeg,5406696,Ceiba aesculifolia,5.53,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,7.26286,-80.65195,61.0,NORTH_AMERICA,Veraguas,2019,12,21,2019-12-21T09:18,True,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/59287988/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/59287992/original.jpeg,k-central-america,2024-10-16 04:21:19
original_2610969202_1.jpeg,2905493,Ixora coccinea,3.966,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,8.763587,-78.212757,17.0,NORTH_AMERICA,Darién,2020,4,24,2020-04-24T10:38:16,True,Katerine Rodríguez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Katerine Rodríguez,https://inaturalist-open-data.s3.amazonaws.com/photos/68775735/original.jpeg,k-central-america,2024-10-16 04:21:23
original_2611159620_1.jpeg,3866980,Miconia elata,3.209,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,7.591783,-80.960575,11.0,NORTH_AMERICA,Veraguas,2020,4,25,2020-04-25T09:29,True,loes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,loes,https://inaturalist-open-data.s3.amazonaws.com/photos/68770747/original.jpeg,k-central-america,2024-10-16 04:21:29
original_2611199009_1.jpeg,3152597,Hibiscus striatus,5.349,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,10.494844,-84.784491,15625.0,NORTH_AMERICA,Alajuela,2020,2,24,2020-02-24,True,crazybirdy,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,crazybirdy,https://inaturalist-open-data.s3.amazonaws.com/photos/70314564/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/70317864/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/70317870/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/70317872/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/70317873/original.jpeg,k-central-america,2024-10-16 04:21:31
original_2611199009_2.jpeg,7297130,Stachytarpheta frantzii,84.845,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,10.494844,-84.784491,15625.0,NORTH_AMERICA,Alajuela,2020,2,24,2020-02-24,True,crazybirdy,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,crazybirdy,https://inaturalist-open-data.s3.amazonaws.com/photos/70314564/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/70317864/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/70317870/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/70317872/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/70317873/original.jpeg,k-central-america,2024-10-16 04:21:33
original_2611199009_3.jpeg,7297130,Stachytarpheta frantzii,70.00699999999999,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,10.494844,-84.784491,15625.0,NORTH_AMERICA,Alajuela,2020,2,24,2020-02-24,True,crazybirdy,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,crazybirdy,https://inaturalist-open-data.s3.amazonaws.com/photos/70314564/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/70317864/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/70317870/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/70317872/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/70317873/original.jpeg,k-central-america,2024-10-16 04:21:35
original_2611199009_4.jpeg,2925462,Stachytarpheta mutabilis,60.814,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,10.494844,-84.784491,15625.0,NORTH_AMERICA,Alajuela,2020,2,24,2020-02-24,True,crazybirdy,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,crazybirdy,https://inaturalist-open-data.s3.amazonaws.com/photos/70314564/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/70317864/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/70317870/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/70317872/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/70317873/original.jpeg,k-central-america,2024-10-16 04:21:37
original_2611199009_5.jpeg,7297130,Stachytarpheta frantzii,53.03600000000001,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,10.494844,-84.784491,15625.0,NORTH_AMERICA,Alajuela,2020,2,24,2020-02-24,True,crazybirdy,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,crazybirdy,https://inaturalist-open-data.s3.amazonaws.com/photos/70314564/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/70317864/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/70317870/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/70317872/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/70317873/original.jpeg,k-central-america,2024-10-16 04:21:39
original_2611354561_1.jpeg,2984476,Cecropia peltata,34.553,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,17.097365,-88.974967,91.0,NORTH_AMERICA,Cayo,2010,7,23,2010-07-23T12:03,True,Jan Meerman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jan Meerman,https://inaturalist-open-data.s3.amazonaws.com/photos/70297356/original.jpeg,k-central-america,2024-10-16 04:21:44
original_2626158539_1.jpeg,2959492,Gleditsia aquatica,26.323,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,16.335431,-90.976356,13094.0,NORTH_AMERICA,Chiapas,2019,7,29,2019-07-29T05:30,True,Bernardo Zorrilla Garza,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bernardo Zorrilla Garza,https://inaturalist-open-data.s3.amazonaws.com/photos/71459651/original.jpeg,k-mexico,2024-10-16 04:21:49
original_2626224575_1.jpg,2760619,Heliconia wagneriana,38.905,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,10.473523,-84.016742,259.0,NORTH_AMERICA,Heredia,2016,1,23,2016-01-23T22:15,True,Rino Di Noto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rino Di Noto,https://inaturalist-open-data.s3.amazonaws.com/photos/68750521/original.jpg,k-central-america,2024-10-16 04:21:52
original_2626470674_1.jpeg,5406696,Ceiba aesculifolia,1.7930000000000001,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,9.340347,-79.830812,2.0,NORTH_AMERICA,Colón,2019,2,21,2019-02-21,True,katiuska19,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,katiuska19,https://inaturalist-open-data.s3.amazonaws.com/photos/73750086/original.jpeg,k-central-america,2024-10-16 04:22:00
original_2633981480_1.jpg,7297130,Stachytarpheta frantzii,18.238,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,10.43798,-84.710182,222.0,NORTH_AMERICA,Alajuela,2020,1,26,2020-01-26T13:23,True,Paul Prappas,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paul Prappas,https://inaturalist-open-data.s3.amazonaws.com/photos/60429672/original.jpg,k-central-america,2024-10-16 04:22:08
original_2634121558_1.jpg,3152052,Apeiba tibourbou,4.2909999999999995,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,16.20855,-90.901103,488.0,NORTH_AMERICA,Chiapas,2020,3,1,2020-03-01T17:09,True,David Marroquin Perez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Marroquin Perez,https://inaturalist-open-data.s3.amazonaws.com/photos/76029749/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/76029794/original.jpg,k-mexico,2024-10-16 04:22:12
original_2634121558_2.jpg,2878086,Quercus oleoides,1.3299999999999998,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,16.20855,-90.901103,488.0,NORTH_AMERICA,Chiapas,2020,3,1,2020-03-01T17:09,True,David Marroquin Perez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Marroquin Perez,https://inaturalist-open-data.s3.amazonaws.com/photos/76029749/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/76029794/original.jpg,k-mexico,2024-10-16 04:22:16
original_2634240508_2.jpeg,5680327,Ulmus mexicana,6.431000000000001,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,10.714663,-85.008725,,NORTH_AMERICA,Alajuela,2020,1,11,2020-01-11T11:34,True,Daniel Onea,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Daniel Onea,https://inaturalist-open-data.s3.amazonaws.com/photos/59481816/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/59481836/original.jpeg,k-central-america,2024-10-16 04:22:20
original_2641414740_1.jpeg,5383848,Gustavia superba,22.884999999999998,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,8.848494,-78.194069,17.0,NORTH_AMERICA,Darién,2020,6,5,2020-06-05T08:19,True,Katerine Rodríguez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Katerine Rodríguez,https://inaturalist-open-data.s3.amazonaws.com/photos/77096653/original.jpeg,k-central-america,2024-10-16 04:22:24
original_2814251492_1.jpeg,2885742,Chrysophyllum argenteum,3.261,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,8.779799,-83.207103,4.0,NORTH_AMERICA,Puntarenas,2020,1,11,2020-01-11T10:34,True,Dan MacNeal,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Dan MacNeal,https://inaturalist-open-data.s3.amazonaws.com/photos/60230701/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60230710/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60230733/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60230742/original.jpeg,k-central-america,2024-10-16 04:22:28
original_2814251492_3.jpeg,3054262,Crateva tapia,5.0009999999999994,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,8.779799,-83.207103,4.0,NORTH_AMERICA,Puntarenas,2020,1,11,2020-01-11T10:34,True,Dan MacNeal,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Dan MacNeal,https://inaturalist-open-data.s3.amazonaws.com/photos/60230701/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60230710/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60230733/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60230742/original.jpeg,k-central-america,2024-10-16 04:22:32
original_2814251492_4.jpeg,3174691,Myrcia splendens,6.321000000000001,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,8.779799,-83.207103,4.0,NORTH_AMERICA,Puntarenas,2020,1,11,2020-01-11T10:34,True,Dan MacNeal,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Dan MacNeal,https://inaturalist-open-data.s3.amazonaws.com/photos/60230701/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60230710/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60230733/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60230742/original.jpeg,k-central-america,2024-10-16 04:22:34
original_2868077440_1.jpeg,2878086,Quercus oleoides,10.149,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,10.571843,-84.691648,31189.0,NORTH_AMERICA,Alajuela,2019,6,3,2019-06-03T05:02,True,Ben Zerante,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ben Zerante,https://inaturalist-open-data.s3.amazonaws.com/photos/88823372/original.jpeg,k-central-america,2024-10-16 04:22:36
original_2868125560_1.jpg,5319715,Epidendrum rigidum,3.106,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,10.451087,-84.121368,15.0,NORTH_AMERICA,Heredia,2020,3,5,2020-03-05T17:00,True,Jenn Megyesi,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jenn Megyesi,https://inaturalist-open-data.s3.amazonaws.com/photos/261222926/original.jpg,k-central-america,2024-10-16 04:22:39
original_2963880945_1.jpg,2952734,Peltogyne purpurea,3.702,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,9.781144,-84.604384,122.0,NORTH_AMERICA,Puntarenas,2009,3,10,2009-03-10T20:23,True,Christian Nunes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Christian Nunes,https://inaturalist-open-data.s3.amazonaws.com/photos/102108254/original.jpg,k-central-america,2024-10-16 04:22:41
original_2988639930_1.jpeg,3086528,Rhizophora mangle,5.1209999999999996,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,9.387578,-84.144539,10.0,NORTH_AMERICA,Puntarenas,2018,6,16,2018-06-16T13:20Z,True,sergiovillegas,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,sergiovillegas,https://inaturalist-open-data.s3.amazonaws.com/photos/105531496/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/105531508/original.jpeg,k-central-america,2024-10-16 04:22:43
original_2988639930_2.jpeg,3086528,Rhizophora mangle,9.457,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,9.387578,-84.144539,10.0,NORTH_AMERICA,Puntarenas,2018,6,16,2018-06-16T13:20Z,True,sergiovillegas,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,sergiovillegas,https://inaturalist-open-data.s3.amazonaws.com/photos/105531496/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/105531508/original.jpeg,k-central-america,2024-10-16 04:22:45
original_2992864680_1.jpeg,2792457,Polystachya concreta,19.904,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,7.46455,-80.931889,8.0,NORTH_AMERICA,Veraguas,2020,11,27,2020-11-27T09:18,True,Rodrigo Baez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rodrigo Baez,https://inaturalist-open-data.s3.amazonaws.com/photos/105827840/original.jpeg,k-central-america,2024-10-16 04:22:49
original_3005098812_1.jpeg,6029771,Helicteres baruensis,5.652,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,16.768275,-91.126078,222.0,NORTH_AMERICA,Chiapas,2020,12,10,2020-12-10T11:11,True,Angelica Zam,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Angelica Zam,https://inaturalist-open-data.s3.amazonaws.com/photos/107251124/original.jpeg,k-mexico,2024-10-16 04:22:51
original_3005137684_1.jpeg,2698642,Aechmea angustifolia,1.505,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,15.742055,-87.452397,,NORTH_AMERICA,Atlántida,2020,12,10,2020-12-10T09:38,True,delmer jonathan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,delmer jonathan,https://inaturalist-open-data.s3.amazonaws.com/photos/107123935/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107123938/original.jpeg,k-central-america,2024-10-16 04:22:53
original_3005137684_2.jpeg,5372440,Gouania lupuloides,10.636,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,15.742055,-87.452397,,NORTH_AMERICA,Atlántida,2020,12,10,2020-12-10T09:38,True,delmer jonathan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,delmer jonathan,https://inaturalist-open-data.s3.amazonaws.com/photos/107123935/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107123938/original.jpeg,k-central-america,2024-10-16 04:22:55
original_3017944935_1.jpeg,4088199,Utricularia jamesoniana,2.709,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,8.664443,-82.58808,172.0,NORTH_AMERICA,Chiriquí,2020,12,20,2020-12-20T17:16,True,Ricardo Brenes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Brenes,https://inaturalist-open-data.s3.amazonaws.com/photos/109155379/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/109157065/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/109157070/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/109157076/original.jpeg,k-central-america,2024-10-16 04:23:01
original_3017944935_2.jpeg,5321877,Ionopsis utricularioides,4.345000000000001,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,8.664443,-82.58808,172.0,NORTH_AMERICA,Chiriquí,2020,12,20,2020-12-20T17:16,True,Ricardo Brenes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Brenes,https://inaturalist-open-data.s3.amazonaws.com/photos/109155379/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/109157065/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/109157070/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/109157076/original.jpeg,k-central-america,2024-10-16 04:23:04
original_3017944935_3.jpeg,5591172,Drymonia conchocalyx,1.6070000000000002,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,8.664443,-82.58808,172.0,NORTH_AMERICA,Chiriquí,2020,12,20,2020-12-20T17:16,True,Ricardo Brenes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Brenes,https://inaturalist-open-data.s3.amazonaws.com/photos/109155379/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/109157065/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/109157070/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/109157076/original.jpeg,k-central-america,2024-10-16 04:23:06
original_3017944935_4.jpeg,4088199,Utricularia jamesoniana,4.029,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,8.664443,-82.58808,172.0,NORTH_AMERICA,Chiriquí,2020,12,20,2020-12-20T17:16,True,Ricardo Brenes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Brenes,https://inaturalist-open-data.s3.amazonaws.com/photos/109155379/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/109157065/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/109157070/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/109157076/original.jpeg,k-central-america,2024-10-16 04:23:09
original_3017955916_1.jpeg,4172202,Satyria warszewiczii,0.621,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,8.664443,-82.58808,172.0,NORTH_AMERICA,Chiriquí,2020,12,20,2020-12-20T17:16,True,Ricardo Brenes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Brenes,https://inaturalist-open-data.s3.amazonaws.com/photos/109155425/original.jpeg,k-central-america,2024-10-16 04:23:11
original_3031714940_1.jpeg,3849992,Swietenia humilis,13.465,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,8.475636,-82.568994,488.0,NORTH_AMERICA,Chiriquí,2021,1,27,2021-01-27T17:06,True,katiuska19,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,katiuska19,https://inaturalist-open-data.s3.amazonaws.com/photos/111325035/original.jpeg,k-central-america,2024-10-16 04:23:14
original_3031801931_1.jpeg,3152052,Apeiba tibourbou,5.583,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,11.532654,-84.305845,31.0,NORTH_AMERICA,Atlántico Sur,2014,5,2,2014-05-02T13:22,True,Eric van den Berghe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eric van den Berghe,https://inaturalist-open-data.s3.amazonaws.com/photos/111305321/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111305332/original.jpeg,k-central-america,2024-10-16 04:23:17
original_3031801931_2.jpeg,3184509,Syzygium malaccense,20.28,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,11.532654,-84.305845,31.0,NORTH_AMERICA,Atlántico Sur,2014,5,2,2014-05-02T13:22,True,Eric van den Berghe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eric van den Berghe,https://inaturalist-open-data.s3.amazonaws.com/photos/111305321/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111305332/original.jpeg,k-central-america,2024-10-16 04:23:20
original_3032125348_1.jpeg,3762826,Brosimum rubescens,1.34,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,10.502182,-84.677601,91.0,NORTH_AMERICA,Alajuela,2018,4,10,2018-04-10T08:06,True,A Emmerson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,A Emmerson,https://inaturalist-open-data.s3.amazonaws.com/photos/110693512/original.jpeg,k-central-america,2024-10-16 04:23:23
original_3058700725_1.jpeg,3189908,Guaiacum sanctum,23.866,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,11.654311,-84.177414,61.0,NORTH_AMERICA,Atlántico Sur,2014,4,28,2014-04-28T14:27,True,Eric van den Berghe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eric van den Berghe,https://inaturalist-open-data.s3.amazonaws.com/photos/111116085/original.jpeg,k-central-america,2024-10-16 04:23:30
original_3058916800_1.jpeg,2984501,Trema micranthum,1.5150000000000001,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,7.543485,-80.933565,29.0,NORTH_AMERICA,Veraguas,2021,2,25,2021-02-25T17:02,True,Rodrigo Baez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rodrigo Baez,https://inaturalist-open-data.s3.amazonaws.com/photos/114026285/original.jpeg,k-central-america,2024-10-16 04:23:32
original_3067726339_1.jpeg,2878086,Quercus oleoides,6.226,"Phaeochroa cuvierii (Delattre & Bourcier, 1846)",2476178,10.502451,-84.676778,72.0,NORTH_AMERICA,Alajuela,2018,4,11,2018-04-11T07:01,True,A Emmerson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,A Emmerson,https://inaturalist-open-data.s3.amazonaws.com/photos/110768240/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/110768259/original.jpeg; https://static.inaturalist.org/sounds/159738.mp3?1611246734,k-central-america,2024-10-16 04:23:36
